t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,8,4.447504,1,3.499606,1.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554824124,7,19,6.910354,1,7.352838,2.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1554824134,12,499,53.846704,1,138.970809,15.000000,18.000000,499.000000,499.000000,499.000000,499.000000
1554824144,17,898,136.776962,1,257.191366,15.000000,98.000000,898.000000,898.000000,898.000000,898.000000
1554824154,22,898,128.504525,1,240.647684,14.000000,19.000000,499.000000,898.000000,898.000000,898.000000
1554824164,26,898,104.314641,1,219.152217,13.000000,18.000000,499.000000,898.000000,898.000000,898.000000
1554824174,31,898,84.240378,1,195.759790,13.000000,17.000000,499.000000,898.000000,898.000000,898.000000
1554824184,35,898,116.787855,1,214.429447,13.000000,57.000000,507.000000,898.000000,898.000000,898.000000
1554824194,39,898,97.661957,1,199.833941,13.000000,19.000000,507.000000,507.000000,898.000000,898.000000
1554824204,43,898,158.933846,1,261.572255,13.000000,481.000000,884.000000,884.000000,898.000000,898.000000
1554824214,47,898,145.834119,1,246.203005,13.000000,283.000000,507.000000,884.000000,898.000000,898.000000
1554824224,50,898,176.108557,1,263.831989,13.000000,484.000000,683.000000,884.000000,898.000000,898.000000
1554824234,53,898,182.410576,1,271.409746,13.000000,484.000000,683.000000,884.000000,898.000000,898.000000
1554824244,58,898,161.210597,1,251.573400,13.000000,277.000000,683.000000,884.000000,884.000000,898.000000
1554824254,62,898,164.910915,1,255.464456,14.000000,277.000000,677.000000,884.000000,884.000000,898.000000
1554824264,67,898,138.281718,1,237.768970,13.000000,75.000000,677.000000,884.000000,884.000000,898.000000
1554824274,72,898,117.116966,1,220.832005,12.000000,71.000000,677.000000,683.000000,884.000000,898.000000
1554824284,77,898,125.589578,1,243.073992,11.000000,52.000000,683.000000,843.000000,884.000000,898.000000
1554824294,80,898,115.778538,1,232.135358,11.000000,48.000000,683.000000,843.000000,884.000000,898.000000
1554824304,84,898,101.823822,1,217.798182,10.000000,48.000000,677.000000,843.000000,884.000000,898.000000
1554824314,87,898,91.613186,1,208.031681,10.000000,41.000000,677.000000,843.000000,843.000000,898.000000
1554824324,92,898,126.964548,1,241.761673,11.000000,56.000000,843.000000,844.000000,844.000000,898.000000
1554824334,97,898,107.703762,1,224.791611,13.000000,41.000000,683.000000,844.000000,844.000000,898.000000
1554824344,102,898,91.519014,1,208.966771,12.000000,19.000000,677.000000,844.000000,844.000000,898.000000
1554824354,105,898,126.212481,1,249.080892,13.000000,48.000000,844.000000,862.000000,862.000000,898.000000
1554824364,106,898,147.112834,1,264.232908,13.000000,57.000000,844.000000,862.000000,862.000000,898.000000
1554824374,109,898,140.484960,1,251.526492,13.000000,75.000000,843.000000,862.000000,862.000000,898.000000
1554824384,112,898,159.544471,1,258.509615,13.000000,233.000000,843.000000,862.000000,862.000000,898.000000
1554824394,114,898,147.278025,1,251.267736,13.000000,232.000000,683.000000,862.000000,862.000000,884.000000
1554824404,115,898,151.231966,1,245.568221,14.000000,232.000000,677.000000,862.000000,862.000000,884.000000
1554824414,115,898,151.231966,1,245.568221,14.000000,232.000000,677.000000,862.000000,862.000000,884.000000
1554824424,115,898,151.231966,1,245.568221,14.000000,232.000000,677.000000,862.000000,862.000000,884.000000
