t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,33,20.820013,9,11.998650,9.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554824124,7,841,135.625537,7,295.075527,9.000000,33.000000,841.000000,841.000000,841.000000,841.000000
1554824134,12,841,88.489495,7,222.746421,22.000000,42.000000,841.000000,841.000000,841.000000,841.000000
1554824144,16,841,151.415362,4,263.512765,22.000000,73.000000,841.000000,841.000000,841.000000,841.000000
1554824154,21,841,112.408872,4,228.058929,19.000000,34.000000,669.000000,841.000000,841.000000,841.000000
1554824164,25,841,105.151301,4,208.061367,19.000000,34.000000,669.000000,841.000000,841.000000,841.000000
1554824174,29,841,132.953336,4,227.836963,19.000000,73.000000,669.000000,841.000000,841.000000,841.000000
1554824184,34,863,142.251523,4,256.661203,19.000000,42.000000,841.000000,863.000000,863.000000,863.000000
1554824194,37,863,158.195575,4,265.861836,19.000000,79.000000,841.000000,863.000000,863.000000,863.000000
1554824204,42,863,146.384398,4,251.713210,18.000000,79.000000,677.000000,863.000000,863.000000,863.000000
1554824214,46,863,187.172129,4,292.121837,18.000000,267.000000,860.000000,863.000000,863.000000,863.000000
1554824224,48,868,210.237895,4,315.236519,18.000000,456.000000,863.000000,868.000000,868.000000,868.000000
1554824234,53,868,188.931458,4,295.281600,18.000000,451.000000,863.000000,868.000000,868.000000,868.000000
1554824244,56,868,223.404363,4,316.659174,18.000000,456.000000,865.000000,868.000000,868.000000,868.000000
1554824254,61,868,203.214036,4,293.333169,17.000000,285.000000,865.000000,868.000000,868.000000,868.000000
1554824264,66,868,169.010451,4,275.263498,17.000000,263.000000,863.000000,868.000000,868.000000,868.000000
1554824274,71,868,143.343446,4,256.309373,15.000000,66.000000,860.000000,865.000000,868.000000,868.000000
1554824284,76,868,120.753053,4,238.823916,13.000000,22.000000,860.000000,865.000000,868.000000,868.000000
1554824294,78,868,122.756373,4,231.611867,15.000000,66.000000,841.000000,865.000000,868.000000,868.000000
1554824304,83,868,102.548875,1,215.281075,13.000000,24.000000,669.000000,865.000000,868.000000,868.000000
1554824314,87,868,106.413231,1,211.738811,14.000000,42.000000,653.000000,865.000000,865.000000,868.000000
1554824324,92,868,91.957862,1,195.802499,16.000000,42.000000,534.000000,863.000000,865.000000,868.000000
1554824334,97,868,79.463721,1,181.238996,16.000000,22.000000,487.000000,860.000000,865.000000,868.000000
1554824344,101,868,93.380881,1,199.737165,16.000000,28.000000,644.000000,860.000000,865.000000,868.000000
1554824354,102,868,90.442318,1,196.886080,16.000000,28.000000,644.000000,860.000000,865.000000,868.000000
1554824364,105,899,135.722968,1,254.480198,16.000000,43.000000,863.000000,899.000000,899.000000,899.000000
1554824374,107,922,168.847161,1,290.395453,16.000000,139.000000,899.000000,922.000000,922.000000,922.000000
1554824384,111,922,209.268428,1,319.872432,19.000000,267.000000,899.000000,922.000000,922.000000,922.000000
1554824394,112,922,237.825795,1,337.713062,19.000000,543.000000,899.000000,922.000000,922.000000,922.000000
1554824404,112,922,237.825795,1,337.713062,19.000000,543.000000,899.000000,922.000000,922.000000,922.000000
1554824414,112,922,237.825795,1,337.713062,19.000000,543.000000,899.000000,922.000000,922.000000,922.000000
1554824424,112,922,237.825795,1,337.713062,19.000000,543.000000,899.000000,922.000000,922.000000,922.000000
