t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,4,1447,1085.850703,144,529.125177,1356.000000,1356.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554824134,9,1522,870.384217,144,613.664598,1344.000000,1447.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554824144,14,1712,838.795487,78,652.717590,295.000000,1482.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554824154,19,1712,871.349818,78,612.233001,1164.000000,1482.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554824164,24,1712,754.077948,78,621.313195,295.000000,1447.000000,1567.000000,1712.000000,1712.000000,1712.000000
1554824174,29,1712,819.512239,78,606.682974,597.000000,1488.000000,1567.000000,1712.000000,1712.000000,1712.000000
1554824184,34,1712,765.078989,16,596.998891,377.000000,1379.000000,1548.000000,1712.000000,1712.000000,1712.000000
1554824194,39,1712,774.058672,16,585.339734,597.000000,1379.000000,1548.000000,1567.000000,1712.000000,1712.000000
1554824204,44,1712,698.787176,16,571.014725,326.000000,1256.000000,1548.000000,1567.000000,1712.000000,1712.000000
1554824214,49,1712,653.936385,16,549.674118,295.000000,1228.000000,1536.000000,1567.000000,1712.000000,1712.000000
1554824224,54,1712,567.336250,16,535.314519,279.000000,1100.000000,1536.000000,1567.000000,1712.000000,1712.000000
1554824234,59,1712,593.086628,16,522.560905,279.000000,1100.000000,1522.000000,1548.000000,1567.000000,1712.000000
1554824244,64,1712,515.825004,9,510.223743,260.000000,990.000000,1522.000000,1548.000000,1567.000000,1712.000000
1554824254,69,1712,476.038259,9,494.366404,212.000000,923.000000,1511.000000,1548.000000,1567.000000,1712.000000
1554824264,74,1712,496.893219,2,494.800675,260.000000,900.000000,1488.000000,1536.000000,1567.000000,1712.000000
1554824274,79,1712,508.376595,2,498.635114,269.000000,857.000000,1506.000000,1536.000000,1548.000000,1712.000000
1554824284,84,1712,581.239856,2,524.828350,279.000000,1013.000000,1506.000000,1536.000000,1548.000000,1712.000000
1554824294,89,1712,650.230863,2,547.604998,401.000000,1264.000000,1522.000000,1533.000000,1548.000000,1712.000000
1554824304,94,1712,706.971243,2,567.976328,714.000000,1344.000000,1533.000000,1534.000000,1536.000000,1712.000000
1554824314,99,1712,754.418934,2,571.947819,811.000000,1350.000000,1533.000000,1534.000000,1536.000000,1712.000000
1554824324,104,1712,696.496923,2,558.210337,597.000000,1344.000000,1522.000000,1534.000000,1536.000000,1712.000000
1554824334,109,1712,721.942658,2,534.240617,714.000000,1264.000000,1506.000000,1534.000000,1534.000000,1712.000000
1554824344,114,1712,764.292677,2,525.982488,857.000000,1291.000000,1506.000000,1534.000000,1534.000000,1712.000000
1554824354,119,1712,739.245391,2,507.159384,714.000000,1249.000000,1503.000000,1533.000000,1534.000000,1712.000000
1554824364,124,1712,746.209661,2,513.963276,746.000000,1275.000000,1503.000000,1533.000000,1534.000000,1712.000000
1554824374,129,1712,724.578213,2,492.770760,708.000000,1228.000000,1403.000000,1533.000000,1534.000000,1567.000000
1554824384,133,1712,650.148879,2,507.636403,473.000000,1164.000000,1403.000000,1533.000000,1534.000000,1567.000000
1554824394,135,1712,627.524165,2,501.503550,473.000000,1124.000000,1382.000000,1522.000000,1534.000000,1567.000000
1554824404,136,1712,618.361368,2,494.300263,445.000000,1124.000000,1382.000000,1511.000000,1534.000000,1567.000000
1554824414,136,1712,618.361368,2,494.300263,445.000000,1124.000000,1382.000000,1511.000000,1534.000000,1567.000000
1554824424,136,1712,618.361368,2,494.300263,445.000000,1124.000000,1382.000000,1511.000000,1534.000000,1567.000000
