t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,1,907,907.000000,907,0.000000,907.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824134,3,907,594.168012,406,217.365691,489.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824144,4,907,626.275390,406,189.555617,704.000000,704.000000,907.000000,907.000000,907.000000,907.000000
1554824154,4,907,626.275390,406,189.555617,704.000000,704.000000,907.000000,907.000000,907.000000,907.000000
1554824164,5,907,456.179442,12,318.645396,489.000000,704.000000,907.000000,907.000000,907.000000,907.000000
1554824174,5,907,456.179442,12,318.645396,489.000000,704.000000,907.000000,907.000000,907.000000,907.000000
1554824184,6,907,411.569751,12,280.804324,406.000000,704.000000,907.000000,907.000000,907.000000,907.000000
1554824194,6,907,411.569751,12,280.804324,406.000000,704.000000,907.000000,907.000000,907.000000,907.000000
1554824204,6,907,411.569751,12,280.804324,406.000000,704.000000,907.000000,907.000000,907.000000,907.000000
1554824214,6,907,411.569751,12,280.804324,406.000000,704.000000,907.000000,907.000000,907.000000,907.000000
1554824224,7,907,389.142095,12,228.928129,347.000000,489.000000,907.000000,907.000000,907.000000,907.000000
1554824234,7,907,389.142095,12,228.928129,347.000000,489.000000,907.000000,907.000000,907.000000,907.000000
1554824244,7,907,389.142095,12,228.928129,347.000000,489.000000,907.000000,907.000000,907.000000,907.000000
1554824254,7,907,389.142095,12,228.928129,347.000000,489.000000,907.000000,907.000000,907.000000,907.000000
1554824264,8,960,606.350207,12,330.579369,489.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554824274,8,960,606.350207,12,330.579369,489.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554824284,8,960,606.350207,12,330.579369,489.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554824294,8,960,606.350207,12,330.579369,489.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554824304,9,960,381.081855,12,369.114494,294.000000,907.000000,960.000000,960.000000,960.000000,960.000000
1554824314,9,960,381.081855,12,369.114494,294.000000,907.000000,960.000000,960.000000,960.000000,960.000000
1554824324,9,960,381.081855,12,369.114494,294.000000,907.000000,960.000000,960.000000,960.000000,960.000000
1554824334,11,960,626.640363,12,332.914527,766.000000,885.000000,960.000000,960.000000,960.000000,960.000000
1554824344,11,960,626.640363,12,332.914527,766.000000,885.000000,960.000000,960.000000,960.000000,960.000000
1554824354,11,960,626.640363,12,332.914527,766.000000,885.000000,960.000000,960.000000,960.000000,960.000000
1554824364,12,960,623.640354,12,276.336542,617.000000,885.000000,960.000000,960.000000,960.000000,960.000000
1554824374,12,960,623.640354,12,276.336542,617.000000,885.000000,960.000000,960.000000,960.000000,960.000000
1554824384,13,960,497.594552,12,301.318105,617.000000,766.000000,907.000000,960.000000,960.000000,960.000000
1554824394,13,960,497.594552,12,301.318105,617.000000,766.000000,907.000000,960.000000,960.000000,960.000000
1554824404,13,960,497.594552,12,301.318105,617.000000,766.000000,907.000000,960.000000,960.000000,960.000000
1554824414,13,960,497.594552,12,301.318105,617.000000,766.000000,907.000000,960.000000,960.000000,960.000000
1554824424,13,960,497.594552,12,301.318105,617.000000,766.000000,907.000000,960.000000,960.000000,960.000000
