t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,10,1671,1355.523096,1320,105.861779,1320.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824124,57,1671,435.509305,89,497.152786,267.000000,351.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824134,91,1671,351.064078,89,406.916839,178.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554824144,143,1671,367.772949,89,325.898862,351.000000,440.000000,1320.000000,1320.000000,1671.000000,1671.000000
1554824154,176,1671,356.853128,89,316.796164,351.000000,440.000000,1320.000000,1320.000000,1671.000000,1671.000000
1554824164,216,1671,346.101597,89,297.313779,351.000000,440.000000,791.000000,1320.000000,1320.000000,1671.000000
1554824174,280,1671,364.431825,89,282.561800,351.000000,440.000000,791.000000,1320.000000,1320.000000,1671.000000
1554824184,323,1671,402.482881,89,302.195041,351.000000,702.000000,1053.000000,1320.000000,1320.000000,1671.000000
1554824194,370,1671,370.410761,89,289.246836,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554824204,412,1671,345.527440,89,274.262096,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824214,431,1671,347.631734,89,267.097305,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824224,478,1671,319.955218,89,255.596789,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554824234,505,1671,321.689312,89,242.080561,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824244,512,1671,313.809111,89,241.640030,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824254,572,1671,324.662673,89,250.746155,351.000000,440.000000,880.000000,1053.000000,1053.000000,1671.000000
1554824264,604,1671,315.837952,89,255.253929,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824274,646,1671,295.404409,89,244.895160,178.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824284,702,1671,327.183139,89,235.284197,351.000000,440.000000,791.000000,880.000000,1053.000000,1320.000000
1554824294,758,1671,326.432809,89,225.365952,351.000000,440.000000,702.000000,880.000000,880.000000,1320.000000
1554824304,798,1671,305.197090,89,220.788495,351.000000,440.000000,702.000000,880.000000,880.000000,1320.000000
1554824314,812,1671,305.890667,89,215.563015,351.000000,440.000000,702.000000,880.000000,880.000000,1320.000000
1554824324,864,1671,317.718406,89,224.466594,351.000000,440.000000,791.000000,791.000000,880.000000,1320.000000
1554824334,879,1671,315.458980,89,219.681685,351.000000,440.000000,791.000000,791.000000,880.000000,1320.000000
1554824344,937,1671,290.377385,89,211.041017,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554824354,1001,1671,306.533283,89,218.155212,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824364,1035,1671,299.979442,89,209.616668,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824374,1051,1671,303.889514,89,206.742116,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824384,1054,1671,304.487589,89,205.507379,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824394,1054,1671,304.487589,89,205.507379,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824404,1057,1671,300.545244,89,205.638108,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824414,1057,1671,300.545244,89,205.638108,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824424,1057,1671,300.545244,89,205.638108,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
