t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,37,33.059996,29,3.999550,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554824124,6,53,28.450491,17,12.966403,19.000000,37.000000,53.000000,53.000000,53.000000,53.000000
1554824134,11,897,159.460362,14,285.107092,29.000000,53.000000,897.000000,897.000000,897.000000,897.000000
1554824144,15,897,116.306542,11,243.362463,18.000000,53.000000,897.000000,897.000000,897.000000,897.000000
1554824154,20,897,127.215041,9,251.842604,15.000000,53.000000,897.000000,897.000000,897.000000,897.000000
1554824164,25,897,96.194566,8,221.068558,14.000000,29.000000,659.000000,897.000000,897.000000,897.000000
1554824174,29,897,80.880081,6,200.355539,14.000000,29.000000,659.000000,897.000000,897.000000,897.000000
1554824184,33,897,89.136742,5,198.958661,15.000000,29.000000,659.000000,897.000000,897.000000,897.000000
1554824194,37,897,97.825632,5,196.629778,18.000000,52.000000,455.000000,659.000000,897.000000,897.000000
1554824204,42,897,120.205470,5,238.582262,19.000000,50.000000,887.000000,887.000000,897.000000,897.000000
1554824214,44,897,122.603856,5,230.166910,24.000000,52.000000,887.000000,887.000000,897.000000,897.000000
1554824224,48,897,113.381741,5,214.243735,19.000000,52.000000,659.000000,887.000000,897.000000,897.000000
1554824234,52,897,135.266982,5,254.428728,19.000000,52.000000,884.000000,887.000000,887.000000,897.000000
1554824244,57,897,155.660620,5,264.543720,18.000000,62.000000,884.000000,887.000000,887.000000,897.000000
1554824254,62,897,159.876893,5,261.200683,17.000000,225.000000,884.000000,887.000000,887.000000,897.000000
1554824264,67,897,134.690591,5,243.356967,17.000000,52.000000,659.000000,884.000000,887.000000,897.000000
1554824274,71,897,126.451951,5,229.603721,19.000000,52.000000,645.000000,884.000000,887.000000,897.000000
1554824284,74,897,158.947027,5,255.140098,23.000000,240.000000,645.000000,884.000000,887.000000,897.000000
1554824294,79,897,162.916071,4,253.606589,21.000000,238.000000,655.000000,884.000000,887.000000,897.000000
1554824304,82,897,161.494293,4,246.323767,23.000000,240.000000,655.000000,884.000000,887.000000,897.000000
1554824314,87,915,185.583747,4,270.107895,23.000000,251.000000,884.000000,915.000000,915.000000,915.000000
1554824324,92,915,156.963063,2,254.748757,21.000000,238.000000,655.000000,915.000000,915.000000,915.000000
1554824334,97,915,133.396979,1,239.265790,19.000000,56.000000,655.000000,915.000000,915.000000,915.000000
1554824344,100,915,136.507597,1,234.353712,23.000000,101.000000,655.000000,915.000000,915.000000,915.000000
1554824354,103,915,131.007585,1,224.260863,21.000000,101.000000,645.000000,897.000000,915.000000,915.000000
1554824364,106,915,163.433473,1,254.641610,23.000000,238.000000,823.000000,887.000000,915.000000,915.000000
1554824374,110,915,163.425838,1,254.261795,23.000000,238.000000,823.000000,884.000000,915.000000,915.000000
1554824384,113,915,146.352121,1,244.551322,19.000000,225.000000,655.000000,884.000000,915.000000,915.000000
1554824394,116,942,196.705202,1,303.395243,21.000000,385.000000,887.000000,942.000000,942.000000,942.000000
1554824404,116,942,196.705202,1,303.395243,21.000000,385.000000,887.000000,942.000000,942.000000,942.000000
1554824414,116,942,196.705202,1,303.395243,21.000000,385.000000,887.000000,942.000000,942.000000,942.000000
1554824424,116,942,196.705202,1,303.395243,21.000000,385.000000,887.000000,942.000000,942.000000,942.000000
