t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,76,57.730020,40,17.997975,40.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554824124,7,523,122.336570,39,172.665659,48.000000,76.000000,523.000000,523.000000,523.000000,523.000000
1554824134,26,523,69.468753,11,97.349526,40.000000,53.000000,229.000000,523.000000,523.000000,523.000000
1554824144,34,523,59.443827,11,84.956252,39.000000,52.000000,229.000000,523.000000,523.000000,523.000000
1554824154,53,523,50.518039,11,66.204719,34.000000,50.000000,104.000000,229.000000,523.000000,523.000000
1554824164,64,523,51.864403,11,60.589210,39.000000,53.000000,108.000000,229.000000,523.000000,523.000000
1554824174,75,523,49.459292,11,54.818734,39.000000,52.000000,104.000000,150.000000,229.000000,523.000000
1554824184,86,523,48.254431,11,50.038079,38.000000,52.000000,97.000000,150.000000,229.000000,523.000000
1554824194,96,523,49.083014,11,47.818549,39.000000,54.000000,104.000000,150.000000,229.000000,523.000000
1554824204,108,523,47.326810,11,44.880793,38.000000,54.000000,108.000000,146.000000,229.000000,523.000000
1554824214,120,523,58.993294,11,70.249115,38.000000,55.000000,229.000000,296.000000,367.000000,523.000000
1554824224,127,523,56.468844,11,66.765600,38.000000,54.000000,188.000000,296.000000,367.000000,523.000000
1554824234,142,619,67.265366,11,92.816604,42.000000,58.000000,229.000000,367.000000,619.000000,619.000000
1554824244,148,619,64.345165,11,89.204083,40.000000,56.000000,188.000000,367.000000,619.000000,619.000000
1554824254,153,619,61.815792,11,86.086644,39.000000,54.000000,188.000000,367.000000,619.000000,619.000000
1554824264,158,619,63.825406,11,88.562956,40.000000,54.000000,265.000000,367.000000,619.000000,619.000000
1554824274,163,619,61.088629,11,85.118790,38.000000,54.000000,265.000000,367.000000,619.000000,619.000000
1554824284,168,619,59.980931,11,81.210960,41.000000,61.000000,188.000000,297.000000,523.000000,619.000000
1554824294,173,619,57.656773,11,77.431399,38.000000,54.000000,184.000000,297.000000,523.000000,619.000000
1554824304,178,619,56.289313,11,73.817011,41.000000,58.000000,184.000000,297.000000,367.000000,619.000000
1554824314,183,619,53.991519,11,70.272356,38.000000,56.000000,146.000000,297.000000,367.000000,619.000000
1554824324,192,619,59.195482,11,67.322911,43.000000,62.000000,172.000000,296.000000,367.000000,619.000000
1554824334,197,619,59.446572,11,64.059392,45.000000,70.000000,172.000000,296.000000,297.000000,619.000000
1554824344,202,619,57.235032,11,61.026385,42.000000,70.000000,125.000000,265.000000,297.000000,619.000000
1554824354,207,619,56.319835,11,58.573255,41.000000,70.000000,119.000000,188.000000,297.000000,619.000000
1554824364,212,619,61.629289,5,67.781234,41.000000,71.000000,186.000000,269.000000,297.000000,619.000000
1554824374,217,619,82.243197,5,105.279285,44.000000,83.000000,273.000000,550.000000,550.000000,619.000000
1554824384,221,829,116.148863,5,165.546291,49.000000,119.000000,550.000000,829.000000,829.000000,829.000000
1554824394,224,829,125.994022,5,173.556030,54.000000,122.000000,560.000000,829.000000,829.000000,829.000000
1554824404,225,829,140.389839,5,190.424092,61.000000,135.000000,627.000000,829.000000,829.000000,829.000000
1554824414,227,840,184.056360,5,247.435757,65.000000,186.000000,829.000000,840.000000,840.000000,840.000000
1554824424,228,840,181.679506,5,243.180137,65.000000,184.000000,829.000000,840.000000,840.000000,840.000000
