t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,60,40.715021,22,18.997863,22.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554824124,7,60,33.316679,20,15.197362,22.000000,52.000000,60.000000,60.000000,60.000000,60.000000
1554824134,12,83,40.218171,17,19.566687,42.000000,51.000000,83.000000,83.000000,83.000000,83.000000
1554824144,17,88,45.115766,16,23.851024,42.000000,52.000000,88.000000,88.000000,88.000000,88.000000
1554824154,22,88,44.500220,16,20.432141,42.000000,52.000000,88.000000,88.000000,88.000000,88.000000
1554824164,27,88,42.957390,16,18.274378,40.000000,50.000000,84.000000,88.000000,88.000000,88.000000
1554824174,32,88,41.725512,16,16.970835,39.000000,49.000000,84.000000,88.000000,88.000000,88.000000
1554824184,37,88,40.415105,16,15.330105,38.000000,46.000000,83.000000,88.000000,88.000000,88.000000
1554824194,42,314,48.386532,2,55.941606,37.000000,49.000000,88.000000,314.000000,314.000000,314.000000
1554824204,47,314,55.802365,2,66.469158,38.000000,51.000000,269.000000,314.000000,314.000000,314.000000
1554824214,52,314,51.789151,2,61.039033,36.000000,46.000000,269.000000,314.000000,314.000000,314.000000
1554824224,57,314,53.226510,2,57.176419,38.000000,50.000000,118.000000,314.000000,314.000000,314.000000
1554824234,62,314,52.076681,2,52.415333,39.000000,51.000000,118.000000,269.000000,314.000000,314.000000
1554824244,67,314,50.823478,2,48.937055,38.000000,51.000000,118.000000,269.000000,314.000000,314.000000
1554824254,72,314,51.102829,2,46.164586,38.000000,52.000000,98.000000,269.000000,314.000000,314.000000
1554824264,77,314,49.665710,2,43.106186,39.000000,51.000000,98.000000,269.000000,314.000000,314.000000
1554824274,82,314,49.876434,2,40.275860,42.000000,52.000000,98.000000,269.000000,269.000000,314.000000
1554824284,87,314,47.248308,2,38.219067,42.000000,52.000000,98.000000,118.000000,269.000000,314.000000
1554824294,92,314,44.826240,2,35.897276,39.000000,50.000000,83.000000,118.000000,269.000000,314.000000
1554824304,97,314,45.142543,2,37.020812,38.000000,51.000000,107.000000,118.000000,269.000000,314.000000
1554824314,102,314,44.437652,2,34.551157,37.000000,54.000000,98.000000,107.000000,269.000000,314.000000
1554824324,107,314,42.044718,2,32.604409,36.000000,50.000000,88.000000,107.000000,118.000000,314.000000
1554824334,112,314,51.922449,2,45.982291,36.000000,54.000000,168.000000,202.000000,202.000000,314.000000
1554824344,117,356,61.723258,2,67.424803,42.000000,65.000000,202.000000,356.000000,356.000000,356.000000
1554824354,121,805,96.355351,2,145.674909,46.000000,81.000000,356.000000,805.000000,805.000000,805.000000
1554824364,126,805,103.718608,2,141.122069,52.000000,114.000000,352.000000,805.000000,805.000000,805.000000
1554824374,131,805,92.017118,1,133.626119,44.000000,97.000000,352.000000,805.000000,805.000000,805.000000
1554824384,136,805,85.582690,1,124.937337,45.000000,85.000000,352.000000,356.000000,805.000000,805.000000
1554824394,141,805,87.910720,1,119.541401,50.000000,85.000000,315.000000,356.000000,805.000000,805.000000
1554824404,146,805,81.261389,1,112.328653,47.000000,81.000000,315.000000,356.000000,805.000000,805.000000
1554824414,151,805,76.792523,1,105.451685,44.000000,80.000000,258.000000,356.000000,805.000000,805.000000
1554824424,156,805,73.653602,1,99.775194,44.000000,80.000000,258.000000,352.000000,356.000000,805.000000
