t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,74,44.057533,15,29.496682,15.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554824124,7,88,39.022254,12,27.052286,29.000000,74.000000,88.000000,88.000000,88.000000,88.000000
1554824134,12,88,44.517027,12,23.839503,31.000000,64.000000,88.000000,88.000000,88.000000,88.000000
1554824144,17,88,48.383772,12,21.609172,61.000000,63.000000,88.000000,88.000000,88.000000,88.000000
1554824154,22,88,48.424675,12,19.435640,60.000000,63.000000,74.000000,88.000000,88.000000,88.000000
1554824164,27,88,44.645850,9,20.832500,45.000000,62.000000,74.000000,88.000000,88.000000,88.000000
1554824174,32,88,40.507555,1,22.164494,45.000000,61.000000,69.000000,88.000000,88.000000,88.000000
1554824184,37,455,59.317379,1,87.682379,47.000000,61.000000,88.000000,455.000000,455.000000,455.000000
1554824194,42,455,53.772170,1,80.334880,45.000000,60.000000,74.000000,455.000000,455.000000,455.000000
1554824204,47,455,49.800207,1,73.436547,45.000000,58.000000,70.000000,455.000000,455.000000,455.000000
1554824214,52,455,45.343425,1,68.787468,31.000000,58.000000,86.000000,455.000000,455.000000,455.000000
1554824224,57,455,45.375901,1,62.818506,45.000000,55.000000,86.000000,88.000000,455.000000,455.000000
1554824234,62,455,44.767157,1,58.605768,47.000000,58.000000,74.000000,88.000000,455.000000,455.000000
1554824244,67,455,41.965156,1,56.201243,31.000000,55.000000,88.000000,98.000000,455.000000,455.000000
1554824254,72,455,49.350785,1,62.426380,45.000000,62.000000,139.000000,214.000000,455.000000,455.000000
1554824264,77,455,63.298349,1,80.208886,46.000000,70.000000,214.000000,340.000000,340.000000,455.000000
1554824274,82,455,58.171066,1,74.958654,34.000000,63.000000,214.000000,340.000000,340.000000,455.000000
1554824284,87,455,55.158010,1,69.727721,43.000000,62.000000,212.000000,340.000000,340.000000,455.000000
1554824294,92,455,50.802023,1,65.360145,38.000000,55.000000,212.000000,340.000000,340.000000,455.000000
1554824304,97,455,57.277073,1,73.372824,41.000000,59.000000,214.000000,340.000000,340.000000,455.000000
1554824314,102,455,53.743139,1,68.476886,40.000000,56.000000,214.000000,299.000000,340.000000,455.000000
1554824324,107,455,52.518770,1,63.987738,40.000000,58.000000,212.000000,299.000000,340.000000,455.000000
1554824334,112,455,50.123916,1,59.635770,40.000000,54.000000,139.000000,299.000000,340.000000,455.000000
1554824344,117,455,49.582206,1,56.175863,39.000000,54.000000,98.000000,299.000000,340.000000,455.000000
1554824354,122,455,48.487854,1,52.287338,40.000000,54.000000,98.000000,299.000000,299.000000,455.000000
1554824364,127,455,49.279449,1,49.280338,40.000000,59.000000,98.000000,214.000000,299.000000,455.000000
1554824374,132,455,50.006843,1,47.744812,40.000000,59.000000,123.000000,214.000000,299.000000,455.000000
1554824384,137,455,64.184508,1,76.295152,40.000000,59.000000,236.000000,367.000000,367.000000,455.000000
1554824394,142,455,85.137936,1,105.453456,44.000000,71.000000,367.000000,380.000000,380.000000,455.000000
1554824404,147,496,97.444960,1,121.587150,50.000000,96.000000,380.000000,496.000000,496.000000,496.000000
1554824414,152,679,148.374180,1,190.616133,56.000000,214.000000,629.000000,679.000000,679.000000,679.000000
1554824424,157,939,167.228380,1,224.266385,59.000000,255.000000,679.000000,939.000000,939.000000,939.000000
