t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554824124,6,47,29.564393,3,13.004582,32.000000,32.000000,47.000000,47.000000,47.000000,47.000000
1554824134,11,47,30.981552,3,12.732332,31.000000,46.000000,47.000000,47.000000,47.000000,47.000000
1554824144,16,47,26.595421,1,17.339506,30.000000,44.000000,47.000000,47.000000,47.000000,47.000000
1554824154,21,47,21.022499,1,17.722477,26.000000,32.000000,46.000000,47.000000,47.000000,47.000000
1554824164,26,57,20.146822,1,19.069423,24.000000,32.000000,57.000000,57.000000,57.000000,57.000000
1554824174,31,57,19.790933,1,18.780130,14.000000,39.000000,47.000000,57.000000,57.000000,57.000000
1554824184,36,188,24.456377,1,37.604866,10.000000,39.000000,57.000000,188.000000,188.000000,188.000000
1554824194,41,188,24.941459,1,34.869699,14.000000,39.000000,57.000000,188.000000,188.000000,188.000000
1554824204,46,188,22.103592,1,32.212695,10.000000,37.000000,47.000000,188.000000,188.000000,188.000000
1554824214,51,188,22.765145,1,29.742530,14.000000,36.000000,46.000000,188.000000,188.000000,188.000000
1554824224,56,202,26.640057,1,44.010799,6.000000,36.000000,188.000000,202.000000,202.000000,202.000000
1554824234,61,202,26.830830,1,40.538671,20.000000,36.000000,57.000000,202.000000,202.000000,202.000000
1554824244,66,205,38.022975,1,56.623235,24.000000,36.000000,202.000000,205.000000,205.000000,205.000000
1554824254,71,931,70.394675,1,169.831234,22.000000,36.000000,205.000000,931.000000,931.000000,931.000000
1554824264,76,931,68.537010,1,158.156760,29.000000,36.000000,205.000000,931.000000,931.000000,931.000000
1554824274,81,931,61.231921,1,146.631634,28.000000,34.000000,202.000000,931.000000,931.000000,931.000000
1554824284,86,931,54.271745,1,136.192907,25.000000,34.000000,201.000000,931.000000,931.000000,931.000000
1554824294,91,931,48.822181,1,126.350817,24.000000,33.000000,201.000000,205.000000,931.000000,931.000000
1554824304,96,931,48.427520,1,120.571867,23.000000,33.000000,205.000000,207.000000,931.000000,931.000000
1554824314,101,931,42.724228,1,112.284812,17.000000,29.000000,202.000000,207.000000,931.000000,931.000000
1554824324,106,931,38.092129,1,104.476646,14.000000,27.000000,201.000000,207.000000,931.000000,931.000000
1554824334,111,931,33.751506,1,97.294878,11.000000,27.000000,198.000000,207.000000,207.000000,931.000000
1554824344,116,931,30.311254,1,90.470336,10.000000,25.000000,188.000000,207.000000,207.000000,931.000000
1554824354,121,931,32.812734,1,84.364471,14.000000,29.000000,180.000000,205.000000,207.000000,931.000000
1554824364,126,931,35.816828,1,81.533068,14.000000,33.000000,163.000000,205.000000,207.000000,931.000000
1554824374,131,931,33.309857,1,76.051201,14.000000,33.000000,163.000000,202.000000,207.000000,931.000000
1554824384,136,931,33.034590,1,70.761526,14.000000,45.000000,163.000000,201.000000,207.000000,931.000000
1554824394,141,931,30.440977,1,66.153998,13.000000,45.000000,67.000000,198.000000,207.000000,931.000000
1554824404,146,931,27.980530,1,61.676383,13.000000,29.000000,67.000000,188.000000,205.000000,931.000000
1554824414,151,931,27.655747,1,57.947662,13.000000,36.000000,65.000000,180.000000,205.000000,931.000000
1554824424,156,931,26.511640,1,53.959777,13.000000,29.000000,63.000000,163.000000,202.000000,931.000000
