t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,1,763,763.000000,763,0.000000,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824144,1,763,763.000000,763,0.000000,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824154,1,763,763.000000,763,0.000000,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824164,1,763,763.000000,763,0.000000,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824174,2,763,724.958795,705,27.554612,705.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824184,2,763,724.958795,705,27.554612,705.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824194,2,763,724.958795,705,27.554612,705.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824204,2,763,724.958795,705,27.554612,705.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824214,2,763,724.958795,705,27.554612,705.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554824224,3,763,370.232581,103,308.416319,103.000000,705.000000,763.000000,763.000000,763.000000,763.000000
1554824234,3,763,370.232581,103,308.416319,103.000000,705.000000,763.000000,763.000000,763.000000,763.000000
1554824244,3,763,370.232581,103,308.416319,103.000000,705.000000,763.000000,763.000000,763.000000,763.000000
1554824254,4,763,544.134882,103,285.419232,730.000000,730.000000,763.000000,763.000000,763.000000,763.000000
1554824264,4,763,544.134882,103,285.419232,730.000000,730.000000,763.000000,763.000000,763.000000,763.000000
1554824274,5,763,433.067296,103,268.917936,244.000000,730.000000,730.000000,763.000000,763.000000,763.000000
1554824284,5,763,433.067296,103,268.917936,244.000000,730.000000,730.000000,763.000000,763.000000,763.000000
1554824294,5,763,433.067296,103,268.917936,244.000000,730.000000,730.000000,763.000000,763.000000,763.000000
1554824304,5,763,433.067296,103,268.917936,244.000000,730.000000,730.000000,763.000000,763.000000,763.000000
1554824314,5,763,433.067296,103,268.917936,244.000000,730.000000,730.000000,763.000000,763.000000,763.000000
1554824324,5,763,433.067296,103,268.917936,244.000000,730.000000,730.000000,763.000000,763.000000,763.000000
1554824334,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824344,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824354,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824364,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824374,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824384,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824394,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824404,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824414,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
1554824424,6,763,343.893131,103,211.208249,253.000000,253.000000,730.000000,763.000000,763.000000,763.000000
