t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,1,476,476.000000,476,0.000000,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1554824134,1,476,476.000000,476,0.000000,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1554824144,2,868,699.742472,476,194.026687,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824154,2,868,699.742472,476,194.026687,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824164,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824174,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824184,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824194,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824204,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824214,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824224,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824234,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824244,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824254,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824264,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824274,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824284,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824294,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824304,3,868,409.496710,60,349.294232,476.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824314,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824324,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824334,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824344,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824354,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824364,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824374,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824384,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824394,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824404,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824414,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
1554824424,4,868,724.196537,60,221.884211,803.000000,803.000000,868.000000,868.000000,868.000000,868.000000
