t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824124,4,726,218.904476,8,313.401515,43.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554824134,9,726,213.952732,5,291.239701,39.000000,324.000000,726.000000,726.000000,726.000000,726.000000
1554824144,14,726,157.800839,5,246.214954,26.000000,322.000000,726.000000,726.000000,726.000000,726.000000
1554824154,19,737,178.405117,5,257.411899,35.000000,322.000000,737.000000,737.000000,737.000000,737.000000
1554824164,22,737,162.474726,5,236.240445,35.000000,294.000000,737.000000,737.000000,737.000000,737.000000
1554824174,27,737,127.603584,1,212.067293,39.000000,73.000000,726.000000,737.000000,737.000000,737.000000
1554824184,31,999,154.842522,1,269.924006,39.000000,73.000000,737.000000,999.000000,999.000000,999.000000
1554824194,35,999,132.243625,1,248.992895,35.000000,51.000000,737.000000,999.000000,999.000000,999.000000
1554824204,40,999,108.137933,1,226.169525,33.000000,49.000000,737.000000,999.000000,999.000000,999.000000
1554824214,43,999,98.290172,1,212.804305,34.000000,49.000000,726.000000,999.000000,999.000000,999.000000
1554824224,48,999,86.512447,1,193.212366,33.000000,49.000000,723.000000,999.000000,999.000000,999.000000
1554824234,52,999,125.886730,1,252.903895,33.000000,59.000000,974.000000,974.000000,999.000000,999.000000
1554824244,54,999,145.566110,1,266.832291,35.000000,59.000000,974.000000,974.000000,999.000000,999.000000
1554824254,59,999,126.305466,1,243.959697,34.000000,59.000000,737.000000,974.000000,999.000000,999.000000
1554824264,63,999,201.669347,1,322.359344,36.000000,174.000000,984.000000,984.000000,999.000000,999.000000
1554824274,68,999,204.368388,1,329.673492,36.000000,153.000000,974.000000,984.000000,984.000000,999.000000
1554824284,73,999,189.486224,1,312.078190,36.000000,153.000000,974.000000,984.000000,984.000000,999.000000
1554824294,78,999,177.338667,1,298.025253,34.000000,124.000000,920.000000,984.000000,984.000000,999.000000
1554824304,82,999,217.781034,1,336.410749,34.000000,327.000000,920.000000,984.000000,984.000000,999.000000
1554824314,85,999,249.358406,1,347.881047,37.000000,513.000000,919.000000,984.000000,984.000000,999.000000
1554824324,89,999,216.147187,1,333.471746,33.000000,327.000000,919.000000,974.000000,984.000000,999.000000
1554824334,92,999,197.071910,1,319.080570,33.000000,124.000000,919.000000,974.000000,984.000000,999.000000
1554824344,97,999,167.866654,1,297.023924,30.000000,95.000000,917.000000,974.000000,984.000000,999.000000
1554824354,101,999,227.242774,1,324.669418,34.000000,511.000000,974.000000,998.000000,998.000000,999.000000
1554824364,102,999,254.677510,1,348.381744,36.000000,512.000000,977.000000,998.000000,998.000000,999.000000
1554824374,102,999,254.677510,1,348.381744,36.000000,512.000000,977.000000,998.000000,998.000000,999.000000
1554824384,102,999,254.677510,1,348.381744,36.000000,512.000000,977.000000,998.000000,998.000000,999.000000
1554824394,102,999,254.677510,1,348.381744,36.000000,512.000000,977.000000,998.000000,998.000000,999.000000
1554824404,102,999,254.677510,1,348.381744,36.000000,512.000000,977.000000,998.000000,998.000000,999.000000
1554824414,102,999,254.677510,1,348.381744,36.000000,512.000000,977.000000,998.000000,998.000000,999.000000
1554824424,102,999,254.677510,1,348.381744,36.000000,512.000000,977.000000,998.000000,998.000000,999.000000
