t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824144,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824154,8,228,164.657960,76,44.601317,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554824164,8,228,164.657960,76,44.601317,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554824174,9,304,185.819795,76,64.715350,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824184,12,380,242.720516,76,98.148781,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824194,13,456,268.307888,76,115.239002,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824204,15,532,318.218518,76,139.538114,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824214,15,532,318.218518,76,139.538114,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824224,16,532,336.305981,76,138.129569,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824234,18,532,363.516529,76,131.372817,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824244,18,532,363.516529,76,131.372817,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824254,18,532,363.516529,76,131.372817,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824264,20,532,367.632456,76,114.018374,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824274,23,532,395.709022,76,109.187010,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824284,24,532,410.297829,76,111.450274,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824294,24,532,410.297829,76,111.450274,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824304,25,532,425.462381,76,111.754350,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554824314,26,532,429.584384,76,104.461169,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554824324,29,532,446.233796,76,91.932665,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554824334,39,608,484.244847,76,89.682172,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824344,44,608,477.666492,76,79.449324,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824354,47,608,482.046203,76,75.510689,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824364,49,608,490.587446,76,77.292700,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824374,51,760,515.596239,76,103.256559,532.000000,532.000000,760.000000,760.000000,760.000000,760.000000
1554824384,51,760,515.596239,76,103.256559,532.000000,532.000000,760.000000,760.000000,760.000000,760.000000
1554824394,51,760,515.596239,76,103.256559,532.000000,532.000000,760.000000,760.000000,760.000000,760.000000
1554824404,51,760,515.596239,76,103.256559,532.000000,532.000000,760.000000,760.000000,760.000000,760.000000
1554824414,51,760,515.596239,76,103.256559,532.000000,532.000000,760.000000,760.000000,760.000000,760.000000
1554824424,51,760,515.596239,76,103.256559,532.000000,532.000000,760.000000,760.000000,760.000000,760.000000
