t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824144,1,546,546.000000,546,0.000000,546.000000,546.000000,546.000000,546.000000,546.000000,546.000000
1554824154,3,546,323.013926,110,172.650001,342.000000,546.000000,546.000000,546.000000,546.000000,546.000000
1554824164,3,546,323.013926,110,172.650001,342.000000,546.000000,546.000000,546.000000,546.000000,546.000000
1554824174,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824184,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824194,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824204,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824214,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824224,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824234,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824244,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824254,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824264,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824274,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824284,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824294,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824304,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824314,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824324,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824334,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824344,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824354,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824364,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824374,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824384,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824394,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824404,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824414,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
1554824424,4,546,360.569613,110,150.355840,435.000000,435.000000,546.000000,546.000000,546.000000,546.000000
