t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,5,1611,1453.748917,1333,124.779199,1367.000000,1589.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554824134,10,1611,1210.249444,120,559.635828,1512.000000,1589.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554824144,15,1611,998.233326,120,617.184299,1332.000000,1545.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554824154,20,1612,966.154643,120,592.635993,1332.000000,1512.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554824164,25,1633,991.810126,120,610.052038,1333.000000,1589.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554824174,30,1633,931.575607,120,606.315717,1328.000000,1506.000000,1622.000000,1633.000000,1633.000000,1633.000000
1554824184,35,1633,945.675575,120,609.673703,1328.000000,1512.000000,1622.000000,1633.000000,1633.000000,1633.000000
1554824194,40,1633,852.884973,11,616.330306,697.000000,1506.000000,1622.000000,1633.000000,1633.000000,1633.000000
1554824204,45,1633,817.938737,11,609.541050,886.000000,1474.000000,1612.000000,1633.000000,1633.000000,1633.000000
1554824214,50,1633,794.376507,11,616.126056,469.000000,1474.000000,1611.000000,1622.000000,1633.000000,1633.000000
1554824224,55,1754,823.384985,11,641.533795,886.000000,1491.000000,1633.000000,1754.000000,1754.000000,1754.000000
1554824234,60,1754,873.202213,11,634.429982,1223.000000,1491.000000,1622.000000,1754.000000,1754.000000,1754.000000
1554824244,65,1754,836.009050,11,632.539371,901.000000,1433.000000,1612.000000,1754.000000,1754.000000,1754.000000
1554824254,70,1754,798.836895,11,646.463393,886.000000,1392.000000,1605.000000,1754.000000,1754.000000,1754.000000
1554824264,75,1754,787.511145,11,633.660812,469.000000,1367.000000,1600.000000,1633.000000,1754.000000,1754.000000
1554824274,80,1754,811.572310,11,624.852069,886.000000,1397.000000,1600.000000,1633.000000,1754.000000,1754.000000
1554824284,85,1754,787.728681,11,617.746200,412.000000,1360.000000,1600.000000,1622.000000,1754.000000,1754.000000
1554824294,90,1754,850.389689,11,629.587396,1174.000000,1433.000000,1593.000000,1612.000000,1754.000000,1754.000000
1554824304,95,1754,847.757554,11,639.026172,1189.000000,1442.000000,1593.000000,1611.000000,1633.000000,1754.000000
1554824314,100,1754,902.268888,11,636.120846,1236.000000,1512.000000,1600.000000,1605.000000,1633.000000,1754.000000
1554824324,105,1754,880.124826,11,616.059351,1236.000000,1433.000000,1600.000000,1601.000000,1622.000000,1754.000000
1554824334,110,1754,791.223421,0,628.491554,886.000000,1362.000000,1600.000000,1601.000000,1622.000000,1754.000000
1554824344,115,1754,784.938176,0,611.611031,928.000000,1352.000000,1600.000000,1601.000000,1612.000000,1754.000000
1554824354,119,1754,728.210618,0,601.304942,481.000000,1345.000000,1600.000000,1601.000000,1611.000000,1754.000000
1554824364,124,1754,675.744656,0,589.292410,384.000000,1325.000000,1593.000000,1601.000000,1601.000000,1754.000000
1554824374,129,1754,627.129978,0,562.609528,327.000000,1236.000000,1590.000000,1600.000000,1601.000000,1754.000000
1554824384,134,1754,556.859972,0,547.957583,274.000000,1174.000000,1589.000000,1600.000000,1601.000000,1754.000000
1554824394,136,1754,533.343181,0,538.283350,267.000000,933.000000,1580.000000,1600.000000,1601.000000,1754.000000
1554824404,137,1754,527.339411,0,529.055467,274.000000,933.000000,1580.000000,1600.000000,1601.000000,1754.000000
1554824414,137,1754,527.339411,0,529.055467,274.000000,933.000000,1580.000000,1600.000000,1601.000000,1754.000000
1554824424,137,1754,527.339411,0,529.055467,274.000000,933.000000,1580.000000,1600.000000,1601.000000,1754.000000
