t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,1356,1356.000000,1356,0.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554841189,6,1612,1439.616184,1344,93.808264,1457.000000,1491.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554841199,11,1612,1178.138678,110,523.757182,1369.000000,1522.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554841209,16,1612,954.051431,0,614.897484,1334.000000,1457.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554841219,21,1612,956.093491,0,591.649383,1303.000000,1457.000000,1580.000000,1612.000000,1612.000000,1612.000000
1554841229,26,1612,848.550590,0,597.850404,1053.000000,1369.000000,1580.000000,1612.000000,1612.000000,1612.000000
1554841239,31,1612,843.365145,0,582.524909,676.000000,1369.000000,1557.000000,1612.000000,1612.000000,1612.000000
1554841249,36,1612,815.293992,0,567.113236,676.000000,1345.000000,1557.000000,1580.000000,1612.000000,1612.000000
1554841259,41,1612,813.282860,0,572.154261,676.000000,1344.000000,1557.000000,1580.000000,1612.000000,1612.000000
1554841269,46,1612,840.498130,0,542.755943,1044.000000,1344.000000,1552.000000,1580.000000,1612.000000,1612.000000
1554841279,51,1612,880.286828,0,542.603115,1143.000000,1345.000000,1552.000000,1580.000000,1580.000000,1612.000000
1554841289,56,1612,872.150904,0,554.268074,1143.000000,1345.000000,1522.000000,1557.000000,1580.000000,1612.000000
1554841299,61,1612,915.852683,0,517.584784,1143.000000,1334.000000,1493.000000,1557.000000,1580.000000,1612.000000
1554841309,66,1612,906.401743,0,535.291174,1143.000000,1344.000000,1493.000000,1557.000000,1580.000000,1612.000000
1554841319,71,1612,875.390716,0,550.883032,1143.000000,1348.000000,1491.000000,1552.000000,1557.000000,1612.000000
1554841329,76,1612,854.739116,0,547.873756,1134.000000,1356.000000,1470.000000,1552.000000,1557.000000,1612.000000
1554841339,81,1612,836.202278,0,552.798201,1056.000000,1358.000000,1470.000000,1522.000000,1557.000000,1612.000000
1554841349,86,1612,806.627865,0,548.779311,1044.000000,1348.000000,1469.000000,1493.000000,1557.000000,1612.000000
1554841359,91,1612,809.618851,0,559.627544,1056.000000,1356.000000,1491.000000,1493.000000,1552.000000,1612.000000
1554841369,96,1612,809.067043,0,557.033012,1111.000000,1340.000000,1470.000000,1491.000000,1552.000000,1612.000000
1554841379,101,1612,764.450785,0,554.740391,660.000000,1340.000000,1469.000000,1491.000000,1552.000000,1612.000000
1554841389,106,1612,762.653106,0,535.121296,766.000000,1308.000000,1469.000000,1491.000000,1522.000000,1612.000000
1554841399,111,1612,721.293920,0,515.915841,660.000000,1301.000000,1457.000000,1491.000000,1493.000000,1612.000000
1554841409,116,1612,669.720175,0,504.278872,407.000000,1233.000000,1413.000000,1491.000000,1493.000000,1612.000000
1554841419,120,1612,614.912505,0,498.964303,354.000000,1156.000000,1413.000000,1491.000000,1491.000000,1580.000000
1554841429,125,1612,541.142319,0,495.684491,283.000000,1059.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841439,127,1612,517.650453,0,488.052927,268.000000,912.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841449,128,1612,508.134187,0,481.503958,267.000000,912.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841459,128,1612,508.134187,0,481.503958,267.000000,912.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841469,129,1612,501.386762,0,470.995720,268.000000,909.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841479,129,1612,501.386762,0,470.995720,268.000000,909.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841489,129,1612,501.386762,0,470.995720,268.000000,909.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841499,129,1612,501.386762,0,470.995720,268.000000,909.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841509,129,1612,501.386762,0,470.995720,268.000000,909.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841519,129,1612,501.386762,0,470.995720,268.000000,909.000000,1400.000000,1470.000000,1491.000000,1580.000000
1554841529,129,1612,501.386762,0,470.995720,268.000000,909.000000,1400.000000,1470.000000,1491.000000,1580.000000
