t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,1384,1145.792239,234,447.339506,1356.000000,1367.000000,1384.000000,1384.000000,1384.000000,1384.000000
1554841209,10,1401,894.798662,161,551.435535,1325.000000,1367.000000,1401.000000,1401.000000,1401.000000,1401.000000
1554841219,15,1401,643.640373,3,543.443604,320.000000,1353.000000,1401.000000,1401.000000,1401.000000,1401.000000
1554841229,20,1401,525.230913,3,485.652929,286.000000,417.000000,1384.000000,1401.000000,1401.000000,1401.000000
1554841239,25,1403,503.992289,3,487.661202,285.000000,448.000000,1403.000000,1403.000000,1403.000000,1403.000000
1554841249,30,1403,587.425923,3,504.478218,292.000000,1254.000000,1401.000000,1403.000000,1403.000000,1403.000000
1554841259,35,1403,518.041042,3,483.456707,286.000000,1081.000000,1384.000000,1403.000000,1403.000000,1403.000000
1554841269,40,1403,589.319672,3,491.319745,320.000000,1114.000000,1384.000000,1403.000000,1403.000000,1403.000000
1554841279,45,1403,569.104170,3,474.939134,320.000000,1081.000000,1367.000000,1403.000000,1403.000000,1403.000000
1554841289,50,1403,648.088290,3,490.943405,431.000000,1186.000000,1360.000000,1401.000000,1403.000000,1403.000000
1554841299,55,1403,644.691742,3,480.263685,448.000000,1120.000000,1360.000000,1401.000000,1403.000000,1403.000000
1554841309,60,1403,620.741994,3,468.866705,431.000000,1081.000000,1356.000000,1384.000000,1403.000000,1403.000000
1554841319,65,1403,674.071326,3,483.468904,778.000000,1171.000000,1325.000000,1384.000000,1401.000000,1403.000000
1554841329,69,1403,706.006691,3,499.482876,858.000000,1190.000000,1300.000000,1367.000000,1401.000000,1403.000000
1554841339,74,1403,686.465486,3,503.223160,844.000000,1190.000000,1360.000000,1367.000000,1401.000000,1403.000000
1554841349,79,1403,669.851937,3,494.403195,656.000000,1186.000000,1356.000000,1367.000000,1384.000000,1403.000000
1554841359,84,1572,671.810358,3,517.201292,656.000000,1200.000000,1367.000000,1572.000000,1572.000000,1572.000000
1554841369,89,1572,651.507480,3,511.674470,656.000000,1190.000000,1367.000000,1572.000000,1572.000000,1572.000000
1554841379,94,1572,690.401096,3,512.587881,698.000000,1191.000000,1478.000000,1572.000000,1572.000000,1572.000000
1554841389,99,1572,651.198466,3,512.635397,689.000000,1191.000000,1401.000000,1478.000000,1572.000000,1572.000000
1554841399,104,1572,604.662738,3,494.432892,545.000000,1156.000000,1367.000000,1478.000000,1572.000000,1572.000000
1554841409,109,1572,565.223625,3,479.466040,463.000000,1022.000000,1360.000000,1478.000000,1572.000000,1572.000000
1554841419,111,1572,532.277038,3,481.381753,269.000000,982.000000,1356.000000,1478.000000,1572.000000,1572.000000
1554841429,112,1572,515.168641,3,481.633562,240.000000,982.000000,1325.000000,1478.000000,1572.000000,1572.000000
1554841439,113,1572,496.367047,3,481.287334,240.000000,858.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841449,113,1572,496.367047,3,481.287334,240.000000,858.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841459,113,1572,496.367047,3,481.287334,240.000000,858.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841469,114,1572,475.307781,3,473.648332,197.000000,773.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841479,114,1572,475.307781,3,473.648332,197.000000,773.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841489,114,1572,475.307781,3,473.648332,197.000000,773.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841499,114,1572,475.307781,3,473.648332,197.000000,773.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841509,114,1572,475.307781,3,473.648332,197.000000,773.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841519,114,1572,475.307781,3,473.648332,197.000000,773.000000,1304.000000,1478.000000,1572.000000,1572.000000
1554841529,114,1572,475.307781,3,473.648332,197.000000,773.000000,1304.000000,1478.000000,1572.000000,1572.000000
