t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,31,21.860621,17,6.331747,18.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554841189,7,31,18.624834,15,5.069361,17.000000,20.000000,31.000000,31.000000,31.000000,31.000000
1554841199,11,81,22.091668,1,20.521165,16.000000,20.000000,81.000000,81.000000,81.000000,81.000000
1554841209,16,862,122.913845,1,248.777762,16.000000,48.000000,862.000000,862.000000,862.000000,862.000000
1554841219,20,862,96.736512,1,218.877997,15.000000,48.000000,862.000000,862.000000,862.000000,862.000000
1554841229,24,862,76.760971,1,195.988080,15.000000,20.000000,481.000000,862.000000,862.000000,862.000000
1554841239,30,862,88.004281,1,209.586125,16.000000,19.000000,668.000000,862.000000,862.000000,862.000000
1554841249,34,862,74.720302,1,191.418000,16.000000,18.000000,668.000000,862.000000,862.000000,862.000000
1554841259,38,862,63.864755,1,175.610234,15.000000,18.000000,668.000000,862.000000,862.000000,862.000000
1554841269,42,862,77.131065,1,178.830900,15.000000,20.000000,481.000000,668.000000,862.000000,862.000000
1554841279,47,862,98.885795,1,221.827128,15.000000,46.000000,846.000000,846.000000,862.000000,862.000000
1554841289,49,862,103.028394,1,215.336935,16.000000,47.000000,668.000000,846.000000,862.000000,862.000000
1554841299,53,862,98.359029,1,201.851967,16.000000,46.000000,668.000000,846.000000,862.000000,862.000000
1554841309,57,862,110.945015,1,216.378871,15.000000,47.000000,631.000000,846.000000,846.000000,862.000000
1554841319,62,862,123.865076,1,222.892192,15.000000,57.000000,631.000000,846.000000,846.000000,862.000000
1554841329,67,862,134.286415,1,226.988227,15.000000,230.000000,631.000000,846.000000,846.000000,862.000000
1554841339,72,862,112.548650,1,211.887984,15.000000,46.000000,630.000000,668.000000,846.000000,862.000000
1554841349,76,862,105.504209,1,200.755957,13.000000,47.000000,630.000000,668.000000,846.000000,862.000000
1554841359,79,862,138.341620,1,233.785210,14.000000,223.000000,644.000000,668.000000,846.000000,862.000000
1554841369,84,862,142.686920,1,234.567984,13.000000,223.000000,631.000000,644.000000,846.000000,862.000000
1554841379,87,862,142.688554,1,230.177608,12.000000,223.000000,631.000000,644.000000,846.000000,862.000000
1554841389,92,862,165.226366,1,251.225454,15.000000,243.000000,644.000000,830.000000,830.000000,862.000000
1554841399,97,862,138.974104,1,237.034525,13.000000,219.000000,644.000000,830.000000,830.000000,862.000000
1554841409,102,862,118.794299,1,221.960441,13.000000,57.000000,631.000000,830.000000,830.000000,862.000000
1554841419,105,862,121.383201,1,218.486228,13.000000,97.000000,630.000000,830.000000,830.000000,862.000000
1554841429,107,862,120.935854,1,211.400205,13.000000,209.000000,630.000000,830.000000,830.000000,862.000000
1554841439,110,862,154.144522,1,244.581750,16.000000,223.000000,808.000000,830.000000,830.000000,862.000000
1554841449,114,862,155.415625,1,244.728545,21.000000,223.000000,808.000000,808.000000,830.000000,862.000000
1554841459,117,862,140.544434,1,234.171458,21.000000,209.000000,644.000000,808.000000,830.000000,846.000000
1554841469,120,862,157.998652,1,259.804525,21.000000,209.000000,817.000000,817.000000,830.000000,846.000000
1554841479,121,862,162.065196,1,254.554629,21.000000,248.000000,817.000000,817.000000,830.000000,846.000000
1554841489,124,997,218.971923,1,319.522484,21.000000,408.000000,830.000000,997.000000,997.000000,997.000000
1554841499,126,997,247.376052,1,329.839456,24.000000,412.000000,828.000000,997.000000,997.000000,997.000000
1554841509,129,997,258.963423,1,308.867997,81.000000,414.000000,828.000000,997.000000,997.000000,997.000000
1554841519,132,997,323.557641,1,335.261230,208.000000,591.000000,973.000000,997.000000,997.000000,997.000000
1554841529,134,997,327.442212,1,325.454132,208.000000,589.000000,973.000000,997.000000,997.000000,997.000000
