t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,1,550,550.000000,550,0.000000,550.000000,550.000000,550.000000,550.000000,550.000000,550.000000
1554841219,2,550,510.252696,475,37.432601,475.000000,550.000000,550.000000,550.000000,550.000000,550.000000
1554841229,2,550,510.252696,475,37.432601,475.000000,550.000000,550.000000,550.000000,550.000000,550.000000
1554841239,2,550,510.252696,475,37.432601,475.000000,550.000000,550.000000,550.000000,550.000000,550.000000
1554841249,4,550,319.768089,127,161.002326,299.000000,475.000000,550.000000,550.000000,550.000000,550.000000
1554841259,4,550,319.768089,127,161.002326,299.000000,475.000000,550.000000,550.000000,550.000000,550.000000
1554841269,5,940,495.574507,127,310.977512,475.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841279,5,940,495.574507,127,310.977512,475.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841289,5,940,495.574507,127,310.977512,475.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841299,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841309,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841319,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841329,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841339,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841349,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841359,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841369,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841379,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841389,6,947,635.942531,127,332.113045,940.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841399,7,947,651.075429,127,209.371929,661.000000,661.000000,947.000000,947.000000,947.000000,947.000000
1554841409,8,947,548.392044,127,205.793637,550.000000,661.000000,947.000000,947.000000,947.000000,947.000000
1554841419,8,947,548.392044,127,205.793637,550.000000,661.000000,947.000000,947.000000,947.000000,947.000000
1554841429,8,947,548.392044,127,205.793637,550.000000,661.000000,947.000000,947.000000,947.000000,947.000000
1554841439,8,947,548.392044,127,205.793637,550.000000,661.000000,947.000000,947.000000,947.000000,947.000000
1554841449,9,947,555.311504,127,157.394831,565.000000,661.000000,940.000000,947.000000,947.000000,947.000000
1554841459,10,947,600.136275,127,145.868997,661.000000,697.000000,697.000000,947.000000,947.000000,947.000000
1554841469,10,947,600.136275,127,145.868997,661.000000,697.000000,697.000000,947.000000,947.000000,947.000000
1554841479,11,947,554.407928,127,137.261857,565.000000,661.000000,697.000000,947.000000,947.000000,947.000000
1554841489,11,947,554.407928,127,137.261857,565.000000,661.000000,697.000000,947.000000,947.000000,947.000000
1554841499,11,947,554.407928,127,137.261857,565.000000,661.000000,697.000000,947.000000,947.000000,947.000000
1554841509,11,947,554.407928,127,137.261857,565.000000,661.000000,697.000000,947.000000,947.000000,947.000000
1554841519,11,947,554.407928,127,137.261857,565.000000,661.000000,697.000000,947.000000,947.000000,947.000000
1554841529,11,947,554.407928,127,137.261857,565.000000,661.000000,697.000000,947.000000,947.000000,947.000000
