t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554841189,6,289,262.133062,196,30.201943,275.000000,278.000000,289.000000,289.000000,289.000000,289.000000
1554841199,11,1471,606.112903,178,538.793210,275.000000,1356.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554841209,16,1471,549.734440,78,527.865422,269.000000,1356.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554841219,21,1471,507.105269,78,498.351670,268.000000,1172.000000,1433.000000,1471.000000,1471.000000,1471.000000
1554841229,26,1471,575.233011,22,519.107738,269.000000,1167.000000,1433.000000,1471.000000,1471.000000,1471.000000
1554841239,31,1471,582.119166,22,505.919609,273.000000,1167.000000,1433.000000,1471.000000,1471.000000,1471.000000
1554841249,36,1471,615.794823,22,514.914557,281.000000,1172.000000,1446.000000,1471.000000,1471.000000,1471.000000
1554841259,41,1471,654.690417,22,510.681283,309.000000,1245.000000,1446.000000,1446.000000,1471.000000,1471.000000
1554841269,46,1471,594.843511,22,511.485799,281.000000,1167.000000,1433.000000,1446.000000,1471.000000,1471.000000
1554841279,51,1471,585.888705,22,498.146590,278.000000,1154.000000,1414.000000,1446.000000,1471.000000,1471.000000
1554841289,56,1471,539.924412,11,486.537821,273.000000,1016.000000,1414.000000,1446.000000,1446.000000,1471.000000
1554841299,61,1471,493.793172,11,490.352760,262.000000,1016.000000,1411.000000,1446.000000,1446.000000,1471.000000
1554841309,65,1471,497.782813,11,481.913843,262.000000,1016.000000,1356.000000,1446.000000,1446.000000,1471.000000
1554841319,70,1471,490.516201,11,467.726523,268.000000,1016.000000,1353.000000,1433.000000,1446.000000,1471.000000
1554841329,75,1471,477.085823,11,453.671599,273.000000,925.000000,1338.000000,1414.000000,1446.000000,1471.000000
1554841339,80,1471,519.186247,11,463.773224,311.000000,991.000000,1300.000000,1414.000000,1446.000000,1471.000000
1554841349,84,1789,553.323490,11,504.721640,311.000000,1042.000000,1414.000000,1789.000000,1789.000000,1789.000000
1554841359,89,1789,545.839999,0,491.749365,330.000000,1022.000000,1353.000000,1789.000000,1789.000000,1789.000000
1554841369,94,1789,603.199473,0,552.436391,348.000000,1044.000000,1789.000000,1789.000000,1789.000000,1789.000000
1554841379,99,1789,598.613276,0,549.022215,330.000000,1154.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841389,104,1789,555.882389,0,535.548741,275.000000,1044.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841399,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841409,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841419,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841429,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841439,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841449,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841459,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841469,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841479,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841489,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841499,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841509,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841519,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
1554841529,108,1789,507.208408,0,524.141284,235.000000,1022.000000,1467.000000,1789.000000,1789.000000,1789.000000
