t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,49,37.497542,32,7.952059,32.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554841189,6,214,95.711021,13,88.245371,49.000000,213.000000,214.000000,214.000000,214.000000,214.000000
1554841199,11,214,56.190396,1,74.598021,32.000000,49.000000,214.000000,214.000000,214.000000,214.000000
1554841209,15,214,56.896171,1,77.224503,12.000000,49.000000,214.000000,214.000000,214.000000,214.000000
1554841219,19,609,86.104595,1,159.908490,12.000000,49.000000,609.000000,609.000000,609.000000,609.000000
1554841229,24,808,105.300871,1,217.853188,12.000000,47.000000,808.000000,808.000000,808.000000,808.000000
1554841239,28,808,105.454777,1,209.282749,10.000000,47.000000,609.000000,808.000000,808.000000,808.000000
1554841249,33,808,123.185090,1,242.885205,11.000000,47.000000,802.000000,808.000000,808.000000,808.000000
1554841259,37,808,151.862887,1,266.553633,11.000000,194.000000,802.000000,808.000000,808.000000,808.000000
1554841269,42,808,157.520511,1,280.544780,12.000000,194.000000,808.000000,808.000000,808.000000,808.000000
1554841279,46,808,140.665765,1,261.306013,12.000000,191.000000,808.000000,808.000000,808.000000,808.000000
1554841289,50,808,147.094033,1,265.981029,12.000000,191.000000,802.000000,808.000000,808.000000,808.000000
1554841299,52,981,204.810224,1,323.198467,14.000000,369.000000,808.000000,981.000000,981.000000,981.000000
1554841309,57,984,225.139060,1,340.696566,12.000000,554.000000,981.000000,984.000000,984.000000,984.000000
1554841319,60,984,214.162768,1,325.916459,15.000000,369.000000,981.000000,984.000000,984.000000,984.000000
1554841329,65,984,224.155356,1,334.110727,16.000000,381.000000,964.000000,984.000000,984.000000,984.000000
1554841339,70,984,199.594874,1,313.384959,15.000000,381.000000,964.000000,984.000000,984.000000,984.000000
1554841349,75,984,172.286823,1,292.423851,14.000000,194.000000,964.000000,981.000000,984.000000,984.000000
1554841359,80,984,144.765293,1,273.555038,12.000000,49.000000,808.000000,981.000000,984.000000,984.000000
1554841369,82,984,135.801028,1,265.748419,14.000000,32.000000,808.000000,981.000000,984.000000,984.000000
1554841379,87,984,125.089175,1,249.948122,13.000000,24.000000,802.000000,981.000000,984.000000,984.000000
1554841389,91,984,113.016734,1,234.669730,13.000000,24.000000,785.000000,964.000000,984.000000,984.000000
1554841399,96,984,118.367039,1,229.813998,13.000000,131.000000,681.000000,964.000000,981.000000,984.000000
1554841409,101,984,99.974445,1,213.971609,12.000000,21.000000,554.000000,964.000000,981.000000,984.000000
1554841419,106,984,89.450877,1,198.512862,11.000000,21.000000,547.000000,808.000000,981.000000,984.000000
1554841429,108,984,111.729153,1,234.242726,12.000000,24.000000,833.000000,833.000000,964.000000,984.000000
1554841439,110,984,137.769033,1,273.776849,12.000000,131.000000,920.000000,920.000000,964.000000,984.000000
1554841449,113,984,173.175421,1,297.489605,13.000000,160.000000,833.000000,920.000000,964.000000,984.000000
1554841459,117,984,224.416898,1,318.771177,15.000000,368.000000,866.000000,920.000000,964.000000,984.000000
1554841469,118,984,231.767773,1,314.437810,16.000000,409.000000,866.000000,920.000000,964.000000,984.000000
1554841479,119,984,252.739728,1,322.497311,17.000000,534.000000,866.000000,920.000000,964.000000,984.000000
1554841489,119,984,252.739728,1,322.497311,17.000000,534.000000,866.000000,920.000000,964.000000,984.000000
1554841499,119,984,252.739728,1,322.497311,17.000000,534.000000,866.000000,920.000000,964.000000,984.000000
1554841509,119,984,252.739728,1,322.497311,17.000000,534.000000,866.000000,920.000000,964.000000,984.000000
1554841519,119,984,252.739728,1,322.497311,17.000000,534.000000,866.000000,920.000000,964.000000,984.000000
1554841529,119,984,252.739728,1,322.497311,17.000000,534.000000,866.000000,920.000000,964.000000,984.000000
