t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,1,505,505.000000,505,0.000000,505.000000,505.000000,505.000000,505.000000,505.000000,505.000000
1554841199,2,968,762.434431,505,230.042725,968.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841209,2,968,762.434431,505,230.042725,968.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841219,2,968,762.434431,505,230.042725,968.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841229,2,968,762.434431,505,230.042725,968.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841239,2,968,762.434431,505,230.042725,968.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841249,3,968,429.479417,138,348.929608,138.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841259,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841269,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841279,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841289,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841299,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841309,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841319,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841329,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841339,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841349,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841359,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841369,4,968,622.743073,138,375.381645,954.000000,954.000000,968.000000,968.000000,968.000000,968.000000
1554841379,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841389,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841399,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841409,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841419,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841429,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841439,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841449,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841459,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841469,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841479,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841489,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841499,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841509,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841519,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
1554841529,5,968,641.201396,138,204.929793,649.000000,649.000000,954.000000,968.000000,968.000000,968.000000
