t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,4,1466,1330.552802,975,204.066146,1458.000000,1466.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841199,9,1466,895.023890,281,493.502129,975.000000,1416.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841209,14,1466,650.904570,201,484.069627,372.000000,1336.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841219,19,1466,750.909194,201,522.304236,445.000000,1378.000000,1458.000000,1466.000000,1466.000000,1466.000000
1554841229,24,1498,800.948410,178,517.793636,767.000000,1378.000000,1498.000000,1498.000000,1498.000000,1498.000000
1554841239,29,1498,780.927387,144,523.792697,581.000000,1375.000000,1466.000000,1498.000000,1498.000000,1498.000000
1554841249,34,1498,769.375386,105,534.556044,574.000000,1359.000000,1458.000000,1498.000000,1498.000000,1498.000000
1554841259,39,1498,791.836321,105,525.649268,581.000000,1359.000000,1458.000000,1498.000000,1498.000000,1498.000000
1554841269,44,1498,715.434561,105,511.102153,385.000000,1333.000000,1455.000000,1466.000000,1498.000000,1498.000000
1554841279,49,1498,761.543817,90,511.824864,767.000000,1290.000000,1455.000000,1466.000000,1498.000000,1498.000000
1554841289,54,1498,733.101955,90,508.819910,574.000000,1290.000000,1455.000000,1466.000000,1498.000000,1498.000000
1554841299,59,1498,728.093453,90,488.206768,767.000000,1263.000000,1455.000000,1458.000000,1498.000000,1498.000000
1554841309,64,1498,686.555389,90,462.389146,466.000000,1122.000000,1451.000000,1458.000000,1466.000000,1498.000000
1554841319,69,1498,705.693450,22,465.594035,548.000000,1167.000000,1451.000000,1455.000000,1466.000000,1498.000000
1554841329,74,1498,702.906396,22,448.038330,611.000000,1167.000000,1402.000000,1455.000000,1466.000000,1498.000000
1554841339,79,1498,712.124322,22,449.804374,611.000000,1178.000000,1378.000000,1455.000000,1458.000000,1498.000000
1554841349,84,1498,693.098952,22,452.438227,581.000000,1129.000000,1359.000000,1455.000000,1458.000000,1498.000000
1554841359,89,1498,684.467441,22,464.913875,557.000000,1129.000000,1451.000000,1460.000000,1460.000000,1498.000000
1554841369,94,1498,710.871298,22,459.939567,611.000000,1167.000000,1402.000000,1460.000000,1460.000000,1498.000000
1554841379,99,1498,720.857061,22,465.226673,687.000000,1200.000000,1359.000000,1460.000000,1460.000000,1498.000000
1554841389,104,1498,670.357064,22,471.772900,466.000000,1171.000000,1333.000000,1460.000000,1460.000000,1498.000000
1554841399,109,1498,653.937706,22,461.671312,403.000000,1129.000000,1329.000000,1458.000000,1460.000000,1498.000000
1554841409,114,1498,601.531294,22,445.736413,356.000000,1089.000000,1311.000000,1455.000000,1460.000000,1498.000000
1554841419,118,1498,562.124849,22,433.740850,347.000000,1039.000000,1311.000000,1451.000000,1460.000000,1498.000000
1554841429,123,1498,506.118093,22,424.736054,303.000000,1001.000000,1276.000000,1402.000000,1460.000000,1498.000000
1554841439,125,1498,494.175663,22,416.398278,308.000000,854.000000,1276.000000,1378.000000,1460.000000,1498.000000
1554841449,126,1498,483.570778,22,412.290103,291.000000,697.000000,1276.000000,1378.000000,1460.000000,1498.000000
1554841459,126,1498,483.570778,22,412.290103,291.000000,697.000000,1276.000000,1378.000000,1460.000000,1498.000000
1554841469,127,1498,490.383237,22,403.612249,308.000000,628.000000,1263.000000,1375.000000,1460.000000,1498.000000
1554841479,127,1498,490.383237,22,403.612249,308.000000,628.000000,1263.000000,1375.000000,1460.000000,1498.000000
1554841489,127,1498,490.383237,22,403.612249,308.000000,628.000000,1263.000000,1375.000000,1460.000000,1498.000000
1554841499,127,1498,490.383237,22,403.612249,308.000000,628.000000,1263.000000,1375.000000,1460.000000,1498.000000
1554841509,127,1498,490.383237,22,403.612249,308.000000,628.000000,1263.000000,1375.000000,1460.000000,1498.000000
1554841519,127,1498,490.383237,22,403.612249,308.000000,628.000000,1263.000000,1375.000000,1460.000000,1498.000000
1554841529,127,1498,490.383237,22,403.612249,308.000000,628.000000,1263.000000,1375.000000,1460.000000,1498.000000
