t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,15,10.074994,5,4.999438,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554841199,7,48,25.760480,5,15.750017,16.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554841209,12,69,30.704575,5,17.653121,29.000000,40.000000,69.000000,69.000000,69.000000,69.000000
1554841219,17,385,57.337442,5,93.186103,29.000000,47.000000,385.000000,385.000000,385.000000,385.000000
1554841229,22,385,45.683546,5,80.869629,29.000000,44.000000,385.000000,385.000000,385.000000,385.000000
1554841239,27,385,40.922706,4,70.826602,29.000000,40.000000,69.000000,385.000000,385.000000,385.000000
1554841249,32,385,34.140729,1,63.755381,23.000000,40.000000,69.000000,385.000000,385.000000,385.000000
1554841259,37,385,31.353738,1,57.458432,23.000000,37.000000,48.000000,385.000000,385.000000,385.000000
1554841269,42,385,27.687066,1,52.350115,22.000000,29.000000,48.000000,69.000000,385.000000,385.000000
1554841279,47,385,26.601241,1,48.673747,22.000000,34.000000,69.000000,69.000000,385.000000,385.000000
1554841289,52,385,37.025242,1,64.177823,25.000000,37.000000,270.000000,270.000000,385.000000,385.000000
1554841299,57,385,38.956101,1,58.913283,29.000000,43.000000,69.000000,270.000000,385.000000,385.000000
1554841309,62,385,39.478954,1,54.503797,29.000000,48.000000,72.000000,270.000000,270.000000,385.000000
1554841319,67,385,37.751114,1,50.484815,29.000000,48.000000,72.000000,270.000000,270.000000,385.000000
1554841329,71,385,43.778637,1,66.496857,25.000000,48.000000,270.000000,288.000000,288.000000,385.000000
1554841339,76,385,41.438303,1,61.530740,25.000000,48.000000,270.000000,288.000000,288.000000,385.000000
1554841349,81,385,42.137069,1,57.171471,29.000000,50.000000,80.000000,288.000000,288.000000,385.000000
1554841359,86,385,47.424667,1,56.210971,35.000000,51.000000,119.000000,288.000000,288.000000,385.000000
1554841369,91,385,56.828403,1,72.472186,35.000000,52.000000,270.000000,341.000000,341.000000,385.000000
1554841379,96,385,52.542870,1,67.811787,34.000000,51.000000,270.000000,341.000000,341.000000,385.000000
1554841389,101,385,56.268313,1,68.521386,33.000000,52.000000,182.000000,341.000000,341.000000,385.000000
1554841399,106,385,54.797218,1,64.430193,30.000000,60.000000,182.000000,288.000000,341.000000,385.000000
1554841409,111,700,78.004897,1,127.874542,37.000000,75.000000,288.000000,700.000000,700.000000,700.000000
1554841419,113,825,115.319902,1,194.082777,43.000000,95.000000,700.000000,825.000000,825.000000,825.000000
1554841429,114,825,113.312536,1,191.071963,43.000000,80.000000,700.000000,825.000000,825.000000,825.000000
1554841439,115,825,110.997828,1,187.727461,44.000000,76.000000,700.000000,825.000000,825.000000,825.000000
1554841449,115,825,110.997828,1,187.727461,44.000000,76.000000,700.000000,825.000000,825.000000,825.000000
1554841459,116,973,157.238762,1,266.594587,47.000000,117.000000,973.000000,973.000000,973.000000,973.000000
1554841469,116,973,157.238762,1,266.594587,47.000000,117.000000,973.000000,973.000000,973.000000,973.000000
1554841479,116,973,157.238762,1,266.594587,47.000000,117.000000,973.000000,973.000000,973.000000,973.000000
1554841489,116,973,157.238762,1,266.594587,47.000000,117.000000,973.000000,973.000000,973.000000,973.000000
1554841499,116,973,157.238762,1,266.594587,47.000000,117.000000,973.000000,973.000000,973.000000,973.000000
1554841509,116,973,157.238762,1,266.594587,47.000000,117.000000,973.000000,973.000000,973.000000,973.000000
1554841519,116,973,157.238762,1,266.594587,47.000000,117.000000,973.000000,973.000000,973.000000,973.000000
1554841529,116,973,157.238762,1,266.594587,47.000000,117.000000,973.000000,973.000000,973.000000,973.000000
