t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,979,310.847329,10,356.225808,173.000000,356.000000,979.000000,979.000000,979.000000,979.000000
1554841209,10,1438,756.889049,10,608.425889,979.000000,1378.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554841219,15,1442,704.821528,10,593.665299,356.000000,1378.000000,1442.000000,1442.000000,1442.000000,1442.000000
1554841229,20,1442,691.362997,10,543.426295,856.000000,1156.000000,1442.000000,1442.000000,1442.000000,1442.000000
1554841239,25,1442,705.531178,10,557.548060,518.000000,1378.000000,1438.000000,1442.000000,1442.000000,1442.000000
1554841249,30,1442,598.136980,10,525.894310,288.000000,1156.000000,1438.000000,1442.000000,1442.000000,1442.000000
1554841259,35,1442,559.407786,10,494.489276,279.000000,1011.000000,1435.000000,1442.000000,1442.000000,1442.000000
1554841269,40,1442,558.074144,10,486.156951,288.000000,1011.000000,1435.000000,1438.000000,1442.000000,1442.000000
1554841279,45,1442,522.678335,0,477.680300,279.000000,979.000000,1422.000000,1438.000000,1442.000000,1442.000000
1554841289,50,1442,461.045335,0,456.219522,269.000000,856.000000,1422.000000,1438.000000,1442.000000,1442.000000
1554841299,55,1442,490.540879,0,456.228752,288.000000,922.000000,1419.000000,1435.000000,1442.000000,1442.000000
1554841309,60,1442,499.612257,0,449.173968,292.000000,956.000000,1378.000000,1435.000000,1438.000000,1442.000000
1554841319,65,1442,576.681132,0,473.692370,338.000000,1011.000000,1367.000000,1435.000000,1438.000000,1442.000000
1554841329,70,1442,577.407008,0,467.080272,326.000000,1075.000000,1314.000000,1422.000000,1438.000000,1442.000000
1554841339,75,1442,538.793290,0,454.454533,292.000000,1011.000000,1314.000000,1422.000000,1435.000000,1442.000000
1554841349,80,1491,559.485247,0,460.878619,336.000000,1000.000000,1419.000000,1491.000000,1491.000000,1491.000000
1554841359,85,1491,566.339981,0,452.351852,333.000000,1018.000000,1367.000000,1491.000000,1491.000000,1491.000000
1554841369,90,1491,580.165306,0,458.990558,333.000000,1018.000000,1314.000000,1491.000000,1491.000000,1491.000000
1554841379,95,1491,624.736207,0,487.413843,333.000000,1156.000000,1413.000000,1442.000000,1491.000000,1491.000000
1554841389,100,1491,560.708757,0,480.499777,333.000000,1075.000000,1413.000000,1435.000000,1491.000000,1491.000000
1554841399,105,1491,576.851804,0,466.086983,333.000000,1015.000000,1367.000000,1422.000000,1491.000000,1491.000000
1554841409,110,1491,549.859467,0,445.701618,331.000000,960.000000,1353.000000,1419.000000,1491.000000,1491.000000
1554841419,115,1491,493.332414,0,436.929721,308.000000,928.000000,1353.000000,1413.000000,1442.000000,1491.000000
1554841429,119,1491,468.160493,0,416.890442,292.000000,852.000000,1314.000000,1413.000000,1438.000000,1491.000000
1554841439,121,1491,466.022996,0,407.674007,292.000000,696.000000,1311.000000,1413.000000,1438.000000,1491.000000
1554841449,122,1491,464.418433,0,400.082637,308.000000,676.000000,1311.000000,1413.000000,1435.000000,1491.000000
1554841459,122,1491,464.418433,0,400.082637,308.000000,676.000000,1311.000000,1413.000000,1435.000000,1491.000000
1554841469,123,1491,491.143669,0,408.143734,318.000000,922.000000,1302.000000,1413.000000,1435.000000,1491.000000
1554841479,123,1491,491.143669,0,408.143734,318.000000,922.000000,1302.000000,1413.000000,1435.000000,1491.000000
1554841489,123,1491,491.143669,0,408.143734,318.000000,922.000000,1302.000000,1413.000000,1435.000000,1491.000000
1554841499,123,1491,491.143669,0,408.143734,318.000000,922.000000,1302.000000,1413.000000,1435.000000,1491.000000
1554841509,123,1491,491.143669,0,408.143734,318.000000,922.000000,1302.000000,1413.000000,1435.000000,1491.000000
1554841519,123,1491,491.143669,0,408.143734,318.000000,922.000000,1302.000000,1413.000000,1435.000000,1491.000000
1554841529,123,1491,491.143669,0,408.143734,318.000000,922.000000,1302.000000,1413.000000,1435.000000,1491.000000
