t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,667,667.000000,667,0.000000,667.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554841209,1,667,667.000000,667,0.000000,667.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554841219,2,667,664.790768,663,1.989025,663.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554841229,2,667,664.790768,663,1.989025,663.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554841239,2,667,664.790768,663,1.989025,663.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554841249,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841259,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841269,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841279,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841289,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841299,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841309,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841319,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841329,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841339,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841349,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841359,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841369,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841379,3,667,659.953268,655,5.095384,663.000000,663.000000,667.000000,667.000000,667.000000,667.000000
1554841389,4,667,563.107400,538,49.364898,538.000000,538.000000,663.000000,667.000000,667.000000,667.000000
1554841399,4,667,563.107400,538,49.364898,538.000000,538.000000,663.000000,667.000000,667.000000,667.000000
1554841409,4,667,563.107400,538,49.364898,538.000000,538.000000,663.000000,667.000000,667.000000,667.000000
1554841419,5,667,357.899079,198,184.064828,198.000000,538.000000,655.000000,667.000000,667.000000,667.000000
1554841429,5,667,357.899079,198,184.064828,198.000000,538.000000,655.000000,667.000000,667.000000,667.000000
1554841439,5,667,357.899079,198,184.064828,198.000000,538.000000,655.000000,667.000000,667.000000,667.000000
1554841449,5,667,357.899079,198,184.064828,198.000000,538.000000,655.000000,667.000000,667.000000,667.000000
1554841459,6,667,209.348797,53,201.491605,198.000000,198.000000,538.000000,663.000000,667.000000,667.000000
1554841469,6,667,209.348797,53,201.491605,198.000000,198.000000,538.000000,663.000000,667.000000,667.000000
1554841479,6,667,209.348797,53,201.491605,198.000000,198.000000,538.000000,663.000000,667.000000,667.000000
1554841489,6,667,209.348797,53,201.491605,198.000000,198.000000,538.000000,663.000000,667.000000,667.000000
1554841499,6,667,209.348797,53,201.491605,198.000000,198.000000,538.000000,663.000000,667.000000,667.000000
1554841509,6,667,209.348797,53,201.491605,198.000000,198.000000,538.000000,663.000000,667.000000,667.000000
1554841519,6,667,209.348797,53,201.491605,198.000000,198.000000,538.000000,663.000000,667.000000,667.000000
1554841529,6,667,209.348797,53,201.491605,198.000000,198.000000,538.000000,663.000000,667.000000,667.000000
