t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841189,6,96,44.941821,13,32.920227,46.000000,79.000000,96.000000,96.000000,96.000000,96.000000
1554841199,11,96,50.021394,13,30.591141,45.000000,79.000000,96.000000,96.000000,96.000000,96.000000
1554841209,16,98,46.060754,11,31.444558,35.000000,79.000000,98.000000,98.000000,98.000000,98.000000
1554841219,21,196,49.204266,10,46.677834,35.000000,79.000000,196.000000,196.000000,196.000000,196.000000
1554841229,26,196,43.684827,10,42.286003,29.000000,60.000000,98.000000,196.000000,196.000000,196.000000
1554841239,31,196,40.235052,9,38.090807,28.000000,44.000000,98.000000,196.000000,196.000000,196.000000
1554841249,36,196,36.761459,9,34.694105,27.000000,42.000000,96.000000,196.000000,196.000000,196.000000
1554841259,41,196,40.793769,9,32.393126,32.000000,56.000000,96.000000,196.000000,196.000000,196.000000
1554841269,46,196,41.201514,9,30.024382,33.000000,56.000000,94.000000,98.000000,196.000000,196.000000
1554841279,51,196,42.804315,9,28.181603,41.000000,58.000000,79.000000,98.000000,196.000000,196.000000
1554841289,56,196,41.147535,9,28.020838,40.000000,58.000000,79.000000,98.000000,196.000000,196.000000
1554841299,61,294,47.547665,9,51.989916,35.000000,60.000000,96.000000,294.000000,294.000000,294.000000
1554841309,66,294,43.469298,8,48.735592,28.000000,55.000000,94.000000,294.000000,294.000000,294.000000
1554841319,71,294,45.503129,8,48.407856,32.000000,55.000000,144.000000,294.000000,294.000000,294.000000
1554841329,76,340,52.866644,8,67.186403,37.000000,52.000000,196.000000,340.000000,340.000000,340.000000
1554841339,81,340,48.834861,8,62.609053,29.000000,46.000000,144.000000,340.000000,340.000000,340.000000
1554841349,86,340,49.690106,8,58.235797,37.000000,58.000000,144.000000,340.000000,340.000000,340.000000
1554841359,91,340,46.821643,8,54.186455,35.000000,47.000000,144.000000,294.000000,340.000000,340.000000
1554841369,96,351,53.790031,8,73.344213,32.000000,52.000000,294.000000,351.000000,351.000000,351.000000
1554841379,101,351,50.822586,8,68.397172,34.000000,52.000000,196.000000,351.000000,351.000000,351.000000
1554841389,106,351,47.085235,8,63.941201,32.000000,47.000000,144.000000,351.000000,351.000000,351.000000
1554841399,111,351,44.932727,8,59.781319,32.000000,44.000000,94.000000,340.000000,351.000000,351.000000
1554841409,116,351,45.919696,8,56.076973,32.000000,52.000000,81.000000,340.000000,351.000000,351.000000
1554841419,121,351,46.973069,8,52.981038,32.000000,58.000000,91.000000,340.000000,351.000000,351.000000
1554841429,126,351,47.956210,8,49.702568,32.000000,64.000000,91.000000,294.000000,351.000000,351.000000
1554841439,131,351,47.137965,8,46.434487,32.000000,64.000000,81.000000,144.000000,351.000000,351.000000
1554841449,136,351,47.210465,8,43.870800,33.000000,64.000000,81.000000,144.000000,340.000000,351.000000
1554841459,141,351,43.977700,8,41.432232,31.000000,59.000000,81.000000,94.000000,340.000000,351.000000
1554841469,146,351,46.472479,8,43.150999,32.000000,59.000000,91.000000,156.000000,294.000000,351.000000
1554841479,151,351,52.457768,8,44.878965,39.000000,66.000000,142.000000,156.000000,294.000000,351.000000
1554841489,156,351,59.590122,8,49.898014,40.000000,80.000000,156.000000,204.000000,204.000000,351.000000
1554841499,161,842,94.422920,8,143.560770,50.000000,89.000000,293.000000,842.000000,842.000000,842.000000
1554841509,166,842,132.324280,8,168.764925,64.000000,156.000000,507.000000,842.000000,842.000000,842.000000
1554841519,167,842,144.765854,8,180.601719,65.000000,200.000000,546.000000,842.000000,842.000000,842.000000
1554841529,168,842,150.592935,8,179.732931,68.000000,204.000000,546.000000,842.000000,842.000000,842.000000
