t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554841219,2,870,619.804517,417,225.257129,417.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554841229,2,870,619.804517,417,225.257129,417.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554841239,3,870,580.930409,417,176.953384,528.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554841249,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841259,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841269,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841279,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841289,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841299,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841309,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841319,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841329,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841339,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841349,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841359,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841369,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841379,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841389,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841399,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841409,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841419,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841429,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841439,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841449,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841459,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841469,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841479,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841489,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841499,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841509,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841519,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
1554841529,4,870,483.709794,277,203.452150,417.000000,528.000000,870.000000,870.000000,870.000000,870.000000
