t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554841189,6,1471,547.008739,11,582.226624,271.000000,1200.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554841199,11,1471,397.816750,11,441.954331,268.000000,295.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554841209,16,1478,498.051734,11,532.080231,268.000000,1200.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554841219,21,1526,614.656848,11,604.546975,268.000000,1370.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554841229,26,1526,618.501051,11,587.119486,271.000000,1346.000000,1478.000000,1526.000000,1526.000000,1526.000000
1554841239,31,1526,588.618685,11,574.327188,278.000000,1346.000000,1484.000000,1526.000000,1526.000000,1526.000000
1554841249,36,1526,642.345070,11,594.233774,278.000000,1351.000000,1484.000000,1526.000000,1526.000000,1526.000000
1554841259,41,1545,721.740860,11,592.998005,295.000000,1373.000000,1526.000000,1545.000000,1545.000000,1545.000000
1554841269,46,1545,709.386670,0,582.543320,469.000000,1346.000000,1484.000000,1545.000000,1545.000000,1545.000000
1554841279,51,1545,761.898509,0,578.040563,984.000000,1346.000000,1484.000000,1545.000000,1545.000000,1545.000000
1554841289,56,1545,785.989968,0,561.201661,1089.000000,1215.000000,1482.000000,1545.000000,1545.000000,1545.000000
1554841299,61,1545,757.875370,0,556.064610,1045.000000,1167.000000,1482.000000,1526.000000,1545.000000,1545.000000
1554841309,66,1545,743.871393,0,559.373681,1045.000000,1189.000000,1478.000000,1526.000000,1545.000000,1545.000000
1554841319,69,1556,766.127622,0,574.586086,1045.000000,1256.000000,1526.000000,1556.000000,1556.000000,1556.000000
1554841329,73,1911,791.437817,0,636.936131,1045.000000,1278.000000,1860.000000,1911.000000,1911.000000,1911.000000
1554841339,75,4811,921.747909,0,1003.691648,1045.000000,1289.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841349,76,4811,884.185524,0,999.695932,984.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841359,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841369,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841379,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841389,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841399,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841409,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841419,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841429,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841439,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841449,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841459,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841469,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841479,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841489,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841499,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841509,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841519,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
1554841529,77,4811,843.600602,0,993.812806,922.000000,1278.000000,1911.000000,4811.000000,4811.000000,4811.000000
