t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,4,152,114.994601,76,37.986982,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841219,8,228,125.736290,76,54.210055,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841229,12,228,156.958962,76,62.103648,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841239,15,228,168.883951,76,59.986068,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841249,17,228,172.304958,76,57.627359,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841259,22,228,180.564717,76,53.378878,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841269,27,228,181.068039,76,49.509187,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841279,30,228,176.268125,76,52.889247,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841289,30,228,176.268125,76,52.889247,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841299,32,228,163.138104,76,59.792117,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841309,33,228,152.537937,0,70.425329,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841319,33,228,152.537937,0,70.425329,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841329,33,228,152.537937,0,70.425329,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841339,35,228,145.873633,0,67.413316,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841349,36,228,146.432725,0,64.287880,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841359,36,228,146.432725,0,64.287880,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841369,37,228,147.076719,0,60.481618,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841379,38,228,138.430809,0,61.260329,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841389,39,228,140.089090,0,57.566911,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841399,41,228,150.489553,0,57.883658,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841409,41,228,150.489553,0,57.883658,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841419,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841429,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841439,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841449,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841459,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841469,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841479,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841489,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841499,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841509,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841519,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841529,42,304,170.010519,0,74.431563,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
