t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841199,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841209,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841219,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841229,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841239,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841249,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841259,3,869,290.242364,1,296.063455,349.000000,349.000000,869.000000,869.000000,869.000000,869.000000
1554841269,3,869,290.242364,1,296.063455,349.000000,349.000000,869.000000,869.000000,869.000000,869.000000
1554841279,3,869,290.242364,1,296.063455,349.000000,349.000000,869.000000,869.000000,869.000000,869.000000
1554841289,3,869,290.242364,1,296.063455,349.000000,349.000000,869.000000,869.000000,869.000000,869.000000
1554841299,3,869,290.242364,1,296.063455,349.000000,349.000000,869.000000,869.000000,869.000000,869.000000
1554841309,3,869,290.242364,1,296.063455,349.000000,349.000000,869.000000,869.000000,869.000000,869.000000
1554841319,4,869,449.912652,1,260.096349,604.000000,604.000000,869.000000,869.000000,869.000000,869.000000
1554841329,4,869,449.912652,1,260.096349,604.000000,604.000000,869.000000,869.000000,869.000000,869.000000
1554841339,4,869,449.912652,1,260.096349,604.000000,604.000000,869.000000,869.000000,869.000000,869.000000
1554841349,5,869,452.133116,1,195.267461,455.000000,604.000000,604.000000,869.000000,869.000000,869.000000
1554841359,5,869,452.133116,1,195.267461,455.000000,604.000000,604.000000,869.000000,869.000000,869.000000
1554841369,5,869,452.133116,1,195.267461,455.000000,604.000000,604.000000,869.000000,869.000000,869.000000
1554841379,6,869,345.084956,1,193.576514,349.000000,455.000000,604.000000,869.000000,869.000000,869.000000
1554841389,6,869,345.084956,1,193.576514,349.000000,455.000000,604.000000,869.000000,869.000000,869.000000
1554841399,6,869,345.084956,1,193.576514,349.000000,455.000000,604.000000,869.000000,869.000000,869.000000
1554841409,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841419,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841429,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841439,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841449,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841459,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841469,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841479,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841489,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841499,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841509,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841519,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
1554841529,7,869,480.867934,1,226.484636,604.000000,691.000000,691.000000,691.000000,869.000000,869.000000
