t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,1,97,97.000000,97,0.000000,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841199,2,476,313.322441,97,187.592128,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1554841209,2,476,313.322441,97,187.592128,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1554841219,2,476,313.322441,97,187.592128,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1554841229,2,476,313.322441,97,187.592128,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1554841239,3,476,395.036754,97,155.338415,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1554841249,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841259,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841269,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841279,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841289,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841299,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841309,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841319,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841329,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841339,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841349,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841359,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841369,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841379,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841389,4,986,612.822708,97,310.660955,476.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841399,5,986,746.722019,97,168.131868,788.000000,788.000000,986.000000,986.000000,986.000000,986.000000
1554841409,5,986,746.722019,97,168.131868,788.000000,788.000000,986.000000,986.000000,986.000000,986.000000
1554841419,5,986,746.722019,97,168.131868,788.000000,788.000000,986.000000,986.000000,986.000000,986.000000
1554841429,5,986,746.722019,97,168.131868,788.000000,788.000000,986.000000,986.000000,986.000000,986.000000
1554841439,5,986,746.722019,97,168.131868,788.000000,788.000000,986.000000,986.000000,986.000000,986.000000
1554841449,5,986,746.722019,97,168.131868,788.000000,788.000000,986.000000,986.000000,986.000000,986.000000
1554841459,5,986,746.722019,97,168.131868,788.000000,788.000000,986.000000,986.000000,986.000000,986.000000
1554841469,5,986,746.722019,97,168.131868,788.000000,788.000000,986.000000,986.000000,986.000000,986.000000
1554841479,6,986,691.049395,97,92.741494,671.000000,671.000000,788.000000,986.000000,986.000000,986.000000
1554841489,6,986,691.049395,97,92.741494,671.000000,671.000000,788.000000,986.000000,986.000000,986.000000
1554841499,6,986,691.049395,97,92.741494,671.000000,671.000000,788.000000,986.000000,986.000000,986.000000
1554841509,6,986,691.049395,97,92.741494,671.000000,671.000000,788.000000,986.000000,986.000000,986.000000
1554841519,6,986,691.049395,97,92.741494,671.000000,671.000000,788.000000,986.000000,986.000000,986.000000
1554841529,6,986,691.049395,97,92.741494,671.000000,671.000000,788.000000,986.000000,986.000000,986.000000
