t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,18,47,43.389067,42,2.239604,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841189,88,47,45.203586,42,2.398951,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841199,272,47,45.764426,42,2.156670,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841209,390,47,45.559572,42,2.264356,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841219,461,47,45.396433,42,2.333754,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841229,525,47,45.230999,42,2.390741,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841239,638,52,45.252922,42,2.431891,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841249,756,52,45.312844,42,2.401027,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841259,938,52,45.541880,42,2.299439,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841269,1080,52,45.558658,42,2.286690,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841279,1148,52,45.583949,42,2.273113,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841289,1219,52,45.479109,42,2.318458,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841299,1300,52,45.517473,42,2.299968,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841309,1377,52,45.618083,42,2.251068,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841319,1433,52,45.494125,42,2.307338,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841329,1492,52,45.486272,42,2.309446,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841339,1562,52,45.310572,42,2.375435,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841349,1637,52,45.201700,42,2.408503,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841359,1715,52,45.147871,42,2.422327,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841369,1786,52,45.127350,42,2.426726,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841379,1853,52,45.185184,42,2.410181,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841389,1922,52,44.944564,42,2.462678,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841399,2007,47,44.900626,42,2.467691,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841409,2122,47,44.939005,42,2.461153,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841419,2329,47,44.341518,42,2.494972,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841429,2606,47,44.067436,42,2.462293,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841439,2816,47,44.974207,42,2.454614,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841449,2881,47,45.206809,42,2.398003,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841459,2881,47,45.206809,42,2.398003,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841469,3011,47,44.433792,42,2.499123,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841479,3011,47,44.433792,42,2.499123,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841489,3011,47,44.433792,42,2.499123,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841499,3011,47,44.433792,42,2.499123,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841509,3011,47,44.433792,42,2.499123,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841519,3011,47,44.433792,42,2.499123,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841529,3011,47,44.433792,42,2.499123,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
