t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,2,947,752.513196,546,200.409809,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841199,2,947,752.513196,546,200.409809,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841209,3,947,588.327649,326,260.333247,546.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841219,3,947,588.327649,326,260.333247,546.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841229,3,947,588.327649,326,260.333247,546.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841239,3,947,588.327649,326,260.333247,546.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841249,3,947,588.327649,326,260.333247,546.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841259,4,947,326.048609,9,346.764400,326.000000,546.000000,947.000000,947.000000,947.000000,947.000000
1554841269,4,947,326.048609,9,346.764400,326.000000,546.000000,947.000000,947.000000,947.000000,947.000000
1554841279,4,947,326.048609,9,346.764400,326.000000,546.000000,947.000000,947.000000,947.000000,947.000000
1554841289,4,947,326.048609,9,346.764400,326.000000,546.000000,947.000000,947.000000,947.000000,947.000000
1554841299,4,947,326.048609,9,346.764400,326.000000,546.000000,947.000000,947.000000,947.000000,947.000000
1554841309,4,947,326.048609,9,346.764400,326.000000,546.000000,947.000000,947.000000,947.000000,947.000000
1554841319,4,947,326.048609,9,346.764400,326.000000,546.000000,947.000000,947.000000,947.000000,947.000000
1554841329,4,947,326.048609,9,346.764400,326.000000,546.000000,947.000000,947.000000,947.000000,947.000000
1554841339,5,947,440.412869,9,232.302906,511.000000,511.000000,947.000000,947.000000,947.000000,947.000000
1554841349,5,947,440.412869,9,232.302906,511.000000,511.000000,947.000000,947.000000,947.000000,947.000000
1554841359,5,947,440.412869,9,232.302906,511.000000,511.000000,947.000000,947.000000,947.000000,947.000000
1554841369,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841379,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841389,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841399,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841409,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841419,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841429,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841439,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841449,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841459,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841469,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841479,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841489,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841499,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841509,6,947,352.588758,9,194.021762,252.000000,511.000000,546.000000,947.000000,947.000000,947.000000
1554841519,7,947,608.087403,9,146.283481,665.000000,665.000000,665.000000,665.000000,665.000000,947.000000
1554841529,7,947,608.087403,9,146.283481,665.000000,665.000000,665.000000,665.000000,665.000000,947.000000
