t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554841189,6,1449,419.254586,11,473.043908,268.000000,303.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554841199,11,1697,477.945157,11,539.619530,268.000000,344.000000,1697.000000,1697.000000,1697.000000,1697.000000
1554841209,16,1697,726.714320,11,612.314465,303.000000,1411.000000,1697.000000,1697.000000,1697.000000,1697.000000
1554841219,21,1697,630.801261,9,607.369731,270.000000,1380.000000,1456.000000,1697.000000,1697.000000,1697.000000
1554841229,26,1697,617.536455,0,606.102129,270.000000,1377.000000,1456.000000,1697.000000,1697.000000,1697.000000
1554841239,31,1697,523.772745,0,559.905405,267.000000,1279.000000,1456.000000,1697.000000,1697.000000,1697.000000
1554841249,36,1697,581.728535,0,537.521928,295.000000,1279.000000,1449.000000,1697.000000,1697.000000,1697.000000
1554841259,41,1697,591.736885,0,528.284479,295.000000,1117.000000,1449.000000,1456.000000,1697.000000,1697.000000
1554841269,46,1697,520.687855,0,501.532796,295.000000,978.000000,1422.000000,1456.000000,1697.000000,1697.000000
1554841279,51,1697,610.933988,0,521.312616,311.000000,1235.000000,1414.000000,1456.000000,1697.000000,1697.000000
1554841289,56,1697,611.487403,0,516.199191,307.000000,1233.000000,1414.000000,1456.000000,1456.000000,1697.000000
1554841299,61,1697,648.751378,0,498.997535,317.000000,1211.000000,1411.000000,1449.000000,1456.000000,1697.000000
1554841309,66,1697,665.996028,0,489.853981,351.000000,1193.000000,1380.000000,1449.000000,1456.000000,1697.000000
1554841319,71,1697,677.662771,0,492.787392,607.000000,1193.000000,1377.000000,1422.000000,1456.000000,1697.000000
1554841329,76,1697,666.909930,0,479.593694,405.000000,1178.000000,1355.000000,1414.000000,1456.000000,1697.000000
1554841339,81,1697,643.414728,0,478.922301,351.000000,1178.000000,1414.000000,1436.000000,1449.000000,1697.000000
1554841349,86,1697,623.837985,0,496.028493,333.000000,1156.000000,1404.000000,1436.000000,1449.000000,1697.000000
1554841359,91,1697,652.691361,0,507.884906,399.000000,1178.000000,1436.000000,1447.000000,1447.000000,1697.000000
1554841369,96,1697,694.883689,0,507.693265,602.000000,1178.000000,1436.000000,1447.000000,1447.000000,1697.000000
1554841379,101,1697,688.709847,0,497.139384,445.000000,1164.000000,1411.000000,1447.000000,1447.000000,1697.000000
1554841389,106,1697,636.070666,0,490.821370,409.000000,1145.000000,1404.000000,1447.000000,1447.000000,1697.000000
1554841399,111,1697,613.339901,0,482.343998,399.000000,1145.000000,1404.000000,1447.000000,1447.000000,1697.000000
1554841409,116,1697,566.882366,0,469.108751,313.000000,1108.000000,1355.000000,1436.000000,1447.000000,1697.000000
1554841419,120,1697,514.951144,0,464.914078,305.000000,963.000000,1336.000000,1436.000000,1447.000000,1697.000000
1554841429,124,1697,455.212190,0,465.202926,260.000000,895.000000,1336.000000,1436.000000,1447.000000,1456.000000
1554841439,125,1697,440.287472,0,464.639134,238.000000,833.000000,1336.000000,1436.000000,1447.000000,1456.000000
1554841449,126,1697,423.598789,0,463.014561,229.000000,746.000000,1336.000000,1422.000000,1447.000000,1456.000000
1554841459,126,1697,423.598789,0,463.014561,229.000000,746.000000,1336.000000,1422.000000,1447.000000,1456.000000
1554841469,127,1697,408.760595,0,455.948559,190.000000,746.000000,1309.000000,1414.000000,1447.000000,1456.000000
1554841479,127,1697,408.760595,0,455.948559,190.000000,746.000000,1309.000000,1414.000000,1447.000000,1456.000000
1554841489,127,1697,408.760595,0,455.948559,190.000000,746.000000,1309.000000,1414.000000,1447.000000,1456.000000
1554841499,127,1697,408.760595,0,455.948559,190.000000,746.000000,1309.000000,1414.000000,1447.000000,1456.000000
1554841509,127,1697,408.760595,0,455.948559,190.000000,746.000000,1309.000000,1414.000000,1447.000000,1456.000000
1554841519,127,1697,408.760595,0,455.948559,190.000000,746.000000,1309.000000,1414.000000,1447.000000,1456.000000
1554841529,127,1697,408.760595,0,455.948559,190.000000,746.000000,1309.000000,1414.000000,1447.000000,1456.000000
