t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,565,565.000000,565,0.000000,565.000000,565.000000,565.000000,565.000000,565.000000,565.000000
1554841209,1,565,565.000000,565,0.000000,565.000000,565.000000,565.000000,565.000000,565.000000,565.000000
1554841219,2,565,275.316763,44,258.860172,44.000000,565.000000,565.000000,565.000000,565.000000,565.000000
1554841229,2,565,275.316763,44,258.860172,44.000000,565.000000,565.000000,565.000000,565.000000,565.000000
1554841239,3,588,410.528965,44,249.055448,565.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841249,4,588,387.152952,44,204.757033,342.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841259,4,588,387.152952,44,204.757033,342.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841269,4,588,387.152952,44,204.757033,342.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841279,4,588,387.152952,44,204.757033,342.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841289,4,588,387.152952,44,204.757033,342.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841299,4,588,387.152952,44,204.757033,342.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841309,4,588,387.152952,44,204.757033,342.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841319,4,588,387.152952,44,204.757033,342.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554841329,5,588,226.687562,44,205.902661,85.000000,342.000000,588.000000,588.000000,588.000000,588.000000
1554841339,5,588,226.687562,44,205.902661,85.000000,342.000000,588.000000,588.000000,588.000000,588.000000
1554841349,5,588,226.687562,44,205.902661,85.000000,342.000000,588.000000,588.000000,588.000000,588.000000
1554841359,6,588,369.862814,44,220.923472,547.000000,547.000000,588.000000,588.000000,588.000000,588.000000
1554841369,6,588,369.862814,44,220.923472,547.000000,547.000000,588.000000,588.000000,588.000000,588.000000
1554841379,6,588,369.862814,44,220.923472,547.000000,547.000000,588.000000,588.000000,588.000000,588.000000
1554841389,6,588,369.862814,44,220.923472,547.000000,547.000000,588.000000,588.000000,588.000000,588.000000
1554841399,7,707,517.450521,44,235.406362,565.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554841409,7,707,517.450521,44,235.406362,565.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554841419,7,707,517.450521,44,235.406362,565.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554841429,7,707,517.450521,44,235.406362,565.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554841439,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841449,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841459,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841469,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841479,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841489,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841499,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841509,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841519,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
1554841529,8,707,407.722206,44,208.291964,282.000000,588.000000,707.000000,707.000000,707.000000,707.000000
