t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,116,116.000000,116,0.000000,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554841189,6,1403,775.004379,116,601.666561,278.000000,1383.000000,1403.000000,1403.000000,1403.000000,1403.000000
1554841199,11,1438,956.001066,116,571.615278,1344.000000,1383.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554841209,16,1578,995.023864,116,572.174951,1347.000000,1403.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841219,21,1578,964.011023,116,560.385857,1328.000000,1383.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841229,26,1578,844.482979,116,579.596478,1081.000000,1383.000000,1567.000000,1578.000000,1578.000000,1578.000000
1554841239,31,1591,870.870886,28,591.756050,1260.000000,1438.000000,1578.000000,1591.000000,1591.000000,1591.000000
1554841249,36,1591,777.987397,18,593.410705,420.000000,1367.000000,1578.000000,1591.000000,1591.000000,1591.000000
1554841259,41,1591,722.473436,18,572.322805,472.000000,1344.000000,1567.000000,1591.000000,1591.000000,1591.000000
1554841269,46,1591,706.171017,18,551.697083,650.000000,1288.000000,1567.000000,1591.000000,1591.000000,1591.000000
1554841279,51,1591,728.379704,18,543.049694,650.000000,1288.000000,1501.000000,1591.000000,1591.000000,1591.000000
1554841289,56,1591,774.014776,18,530.604455,1019.000000,1263.000000,1501.000000,1578.000000,1591.000000,1591.000000
1554841299,61,1591,731.316553,18,514.974090,921.000000,1213.000000,1468.000000,1578.000000,1591.000000,1591.000000
1554841309,66,1591,696.990234,16,516.846997,697.000000,1212.000000,1451.000000,1567.000000,1591.000000,1591.000000
1554841319,71,1591,682.196991,16,498.304454,650.000000,1156.000000,1438.000000,1567.000000,1578.000000,1591.000000
1554841329,76,1591,697.038040,16,493.592271,624.000000,1212.000000,1383.000000,1501.000000,1578.000000,1591.000000
1554841339,81,1591,685.015691,11,503.768165,624.000000,1213.000000,1360.000000,1501.000000,1578.000000,1591.000000
1554841349,86,1593,748.038664,11,531.571403,921.000000,1263.000000,1578.000000,1593.000000,1593.000000,1593.000000
1554841359,91,1593,708.495494,11,542.343680,697.000000,1213.000000,1578.000000,1593.000000,1593.000000,1593.000000
1554841369,96,1593,731.423239,11,541.892264,921.000000,1226.000000,1578.000000,1593.000000,1593.000000,1593.000000
1554841379,101,1593,696.725059,11,522.300821,650.000000,1212.000000,1468.000000,1591.000000,1593.000000,1593.000000
1554841389,106,1593,660.274684,0,518.202251,490.000000,1167.000000,1425.000000,1578.000000,1593.000000,1593.000000
1554841399,111,1593,653.148427,0,511.879153,490.000000,1184.000000,1425.000000,1578.000000,1593.000000,1593.000000
1554841409,116,1593,619.559727,0,490.035196,324.000000,1140.000000,1425.000000,1578.000000,1593.000000,1593.000000
1554841419,120,1593,566.241357,0,484.194186,309.000000,1067.000000,1357.000000,1578.000000,1593.000000,1593.000000
1554841429,125,1593,507.948600,0,471.655882,289.000000,969.000000,1347.000000,1578.000000,1591.000000,1593.000000
1554841439,127,1593,486.548727,0,463.582276,279.000000,928.000000,1313.000000,1501.000000,1591.000000,1593.000000
1554841449,128,1593,486.015557,0,455.016705,283.000000,928.000000,1303.000000,1501.000000,1578.000000,1593.000000
1554841459,128,1593,486.015557,0,455.016705,283.000000,928.000000,1303.000000,1501.000000,1578.000000,1593.000000
1554841469,129,1593,478.331530,0,445.504846,290.000000,846.000000,1299.000000,1468.000000,1578.000000,1593.000000
1554841479,129,1593,478.331530,0,445.504846,290.000000,846.000000,1299.000000,1468.000000,1578.000000,1593.000000
1554841489,129,1593,478.331530,0,445.504846,290.000000,846.000000,1299.000000,1468.000000,1578.000000,1593.000000
1554841499,129,1593,478.331530,0,445.504846,290.000000,846.000000,1299.000000,1468.000000,1578.000000,1593.000000
1554841509,129,1593,478.331530,0,445.504846,290.000000,846.000000,1299.000000,1468.000000,1578.000000,1593.000000
1554841519,129,1593,478.331530,0,445.504846,290.000000,846.000000,1299.000000,1468.000000,1578.000000,1593.000000
1554841529,129,1593,478.331530,0,445.504846,290.000000,846.000000,1299.000000,1468.000000,1578.000000,1593.000000
