t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,58,49.921212,42,6.482080,50.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554841189,8,58,32.179047,2,17.236410,31.000000,42.000000,58.000000,58.000000,58.000000,58.000000
1554841199,13,58,30.202249,2,15.861574,31.000000,42.000000,58.000000,58.000000,58.000000,58.000000
1554841209,18,58,29.652374,2,14.824011,30.000000,42.000000,50.000000,58.000000,58.000000,58.000000
1554841219,23,58,30.107080,2,13.301807,28.000000,41.000000,50.000000,58.000000,58.000000,58.000000
1554841229,28,324,44.786149,2,64.951914,30.000000,41.000000,58.000000,324.000000,324.000000,324.000000
1554841239,33,324,40.951935,2,57.845296,27.000000,41.000000,58.000000,324.000000,324.000000,324.000000
1554841249,38,324,39.709459,2,51.960910,28.000000,41.000000,56.000000,324.000000,324.000000,324.000000
1554841259,43,324,43.294727,2,47.844383,33.000000,46.000000,83.000000,324.000000,324.000000,324.000000
1554841269,48,324,51.722016,2,51.420810,38.000000,56.000000,146.000000,324.000000,324.000000,324.000000
1554841279,53,324,61.040090,2,54.788919,41.000000,83.000000,179.000000,179.000000,324.000000,324.000000
1554841289,58,365,66.218948,1,77.685331,39.000000,83.000000,179.000000,365.000000,365.000000,365.000000
1554841299,63,365,80.398932,1,87.515557,50.000000,95.000000,319.000000,365.000000,365.000000,365.000000
1554841309,67,365,88.007139,1,96.956075,53.000000,107.000000,363.000000,365.000000,365.000000,365.000000
1554841319,72,365,81.470586,1,90.269871,55.000000,95.000000,324.000000,365.000000,365.000000,365.000000
1554841329,77,365,81.776821,1,83.453291,55.000000,91.000000,319.000000,363.000000,365.000000,365.000000
1554841339,82,954,136.692565,1,191.140721,64.000000,146.000000,637.000000,954.000000,954.000000,954.000000
1554841349,86,954,185.495529,1,249.551843,71.000000,208.000000,887.000000,954.000000,954.000000,954.000000
1554841359,91,954,218.810735,1,275.267239,87.000000,319.000000,953.000000,954.000000,954.000000,954.000000
1554841369,96,954,244.817096,1,270.409830,113.000000,320.000000,887.000000,953.000000,954.000000,954.000000
1554841379,101,954,236.308107,1,272.078546,108.000000,320.000000,887.000000,953.000000,954.000000,954.000000
1554841389,106,954,215.494702,1,258.622700,96.000000,316.000000,757.000000,953.000000,954.000000,954.000000
1554841399,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841409,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841419,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841429,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841439,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841449,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841459,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841469,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841479,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841489,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841499,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841509,110,954,241.021522,1,264.338335,122.000000,320.000000,770.000000,953.000000,954.000000,954.000000
1554841519,111,954,253.127972,1,245.483463,204.000000,322.000000,770.000000,953.000000,954.000000,954.000000
1554841529,111,954,253.127972,1,245.483463,204.000000,322.000000,770.000000,953.000000,954.000000,954.000000
