t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,356,356.000000,356,0.000000,356.000000,356.000000,356.000000,356.000000,356.000000,356.000000
1554841189,6,1455,1014.949609,22,570.281161,1356.000000,1454.000000,1455.000000,1455.000000,1455.000000,1455.000000
1554841199,11,1473,920.557656,22,589.394150,1224.000000,1454.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554841209,16,1473,727.709111,22,583.445263,356.000000,1300.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554841219,21,1473,785.192476,22,567.154367,1081.000000,1356.000000,1459.000000,1473.000000,1473.000000,1473.000000
1554841229,26,1473,752.695560,22,553.096075,356.000000,1356.000000,1459.000000,1473.000000,1473.000000,1473.000000
1554841239,31,1473,687.245087,22,543.633281,330.000000,1300.000000,1459.000000,1473.000000,1473.000000,1473.000000
1554841249,36,1473,666.366195,22,554.801371,330.000000,1300.000000,1455.000000,1473.000000,1473.000000,1473.000000
1554841259,41,1473,611.439911,22,532.407792,319.000000,1156.000000,1455.000000,1459.000000,1473.000000,1473.000000
1554841269,46,1473,526.607858,22,513.820246,279.000000,1081.000000,1454.000000,1459.000000,1473.000000,1473.000000
1554841279,51,1473,551.353586,22,510.216181,287.000000,1133.000000,1444.000000,1459.000000,1473.000000,1473.000000
1554841289,56,1473,577.081390,22,512.704919,295.000000,1150.000000,1444.000000,1459.000000,1459.000000,1473.000000
1554841299,61,1473,608.829396,22,512.568351,319.000000,1150.000000,1433.000000,1455.000000,1459.000000,1473.000000
1554841309,66,1473,610.273910,22,497.273396,330.000000,1133.000000,1356.000000,1455.000000,1459.000000,1473.000000
1554841319,71,1473,592.460063,22,506.750212,311.000000,1133.000000,1356.000000,1454.000000,1459.000000,1473.000000
1554841329,76,1473,576.717357,22,492.010290,330.000000,1112.000000,1330.000000,1444.000000,1459.000000,1473.000000
1554841339,81,1689,607.016755,22,502.798768,342.000000,1112.000000,1444.000000,1689.000000,1689.000000,1689.000000
1554841349,86,1689,606.870368,22,503.487067,333.000000,1101.000000,1528.000000,1689.000000,1689.000000,1689.000000
1554841359,91,1689,624.790298,22,495.344227,342.000000,1116.000000,1459.000000,1689.000000,1689.000000,1689.000000
1554841369,96,1689,641.188340,22,501.384399,356.000000,1133.000000,1444.000000,1528.000000,1689.000000,1689.000000
1554841379,101,1689,660.664414,22,502.081736,395.000000,1156.000000,1356.000000,1528.000000,1689.000000,1689.000000
1554841389,106,1689,637.387859,22,482.711246,342.000000,1116.000000,1330.000000,1528.000000,1689.000000,1689.000000
1554841399,111,1689,580.805083,11,477.345771,331.000000,1101.000000,1300.000000,1528.000000,1689.000000,1689.000000
1554841409,116,1689,541.648905,11,462.245437,256.000000,934.000000,1300.000000,1528.000000,1528.000000,1689.000000
1554841419,120,1689,502.785313,11,447.129899,246.000000,896.000000,1290.000000,1459.000000,1528.000000,1689.000000
1554841429,125,1689,450.201061,11,433.754822,219.000000,808.000000,1270.000000,1444.000000,1528.000000,1689.000000
1554841439,127,1689,440.587351,11,424.370428,219.000000,789.000000,1262.000000,1433.000000,1528.000000,1689.000000
1554841449,128,1689,429.207404,11,420.590897,211.000000,785.000000,1262.000000,1433.000000,1528.000000,1689.000000
1554841459,128,1689,429.207404,11,420.590897,211.000000,785.000000,1262.000000,1433.000000,1528.000000,1689.000000
1554841469,129,1689,418.829462,11,413.203953,209.000000,755.000000,1262.000000,1356.000000,1528.000000,1689.000000
1554841479,129,1689,418.829462,11,413.203953,209.000000,755.000000,1262.000000,1356.000000,1528.000000,1689.000000
1554841489,129,1689,418.829462,11,413.203953,209.000000,755.000000,1262.000000,1356.000000,1528.000000,1689.000000
1554841499,129,1689,418.829462,11,413.203953,209.000000,755.000000,1262.000000,1356.000000,1528.000000,1689.000000
1554841509,129,1689,418.829462,11,413.203953,209.000000,755.000000,1262.000000,1356.000000,1528.000000,1689.000000
1554841519,129,1689,418.829462,11,413.203953,209.000000,755.000000,1262.000000,1356.000000,1528.000000,1689.000000
1554841529,129,1689,418.829462,11,413.203953,209.000000,755.000000,1262.000000,1356.000000,1528.000000,1689.000000
