t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841219,1,349,349.000000,349,0.000000,349.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1554841229,2,349,234.818416,145,101.269981,145.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1554841239,2,349,234.818416,145,101.269981,145.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1554841249,2,349,234.818416,145,101.269981,145.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1554841259,3,911,543.346177,145,344.974776,349.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841269,3,911,543.346177,145,344.974776,349.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841279,4,911,368.045049,100,344.876851,145.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841289,4,911,368.045049,100,344.876851,145.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841299,4,911,368.045049,100,344.876851,145.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841309,5,911,237.442753,7,325.594424,100.000000,349.000000,911.000000,911.000000,911.000000,911.000000
1554841319,5,911,237.442753,7,325.594424,100.000000,349.000000,911.000000,911.000000,911.000000,911.000000
1554841329,5,911,237.442753,7,325.594424,100.000000,349.000000,911.000000,911.000000,911.000000,911.000000
1554841339,5,911,237.442753,7,325.594424,100.000000,349.000000,911.000000,911.000000,911.000000,911.000000
1554841349,5,911,237.442753,7,325.594424,100.000000,349.000000,911.000000,911.000000,911.000000,911.000000
1554841359,6,911,537.017351,7,413.397071,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841369,7,911,517.362445,7,334.138984,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841379,7,911,517.362445,7,334.138984,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841389,7,911,517.362445,7,334.138984,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841399,7,911,517.362445,7,334.138984,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841409,8,911,614.962856,7,294.575588,782.000000,782.000000,911.000000,911.000000,911.000000,911.000000
1554841419,8,911,614.962856,7,294.575588,782.000000,782.000000,911.000000,911.000000,911.000000,911.000000
1554841429,8,911,614.962856,7,294.575588,782.000000,782.000000,911.000000,911.000000,911.000000,911.000000
1554841439,8,911,614.962856,7,294.575588,782.000000,782.000000,911.000000,911.000000,911.000000,911.000000
1554841449,9,911,382.047388,7,349.811613,100.000000,782.000000,911.000000,911.000000,911.000000,911.000000
1554841459,9,911,382.047388,7,349.811613,100.000000,782.000000,911.000000,911.000000,911.000000,911.000000
1554841469,10,911,559.058991,7,368.346518,782.000000,880.000000,911.000000,911.000000,911.000000,911.000000
1554841479,10,911,559.058991,7,368.346518,782.000000,880.000000,911.000000,911.000000,911.000000,911.000000
1554841489,10,911,559.058991,7,368.346518,782.000000,880.000000,911.000000,911.000000,911.000000,911.000000
1554841499,10,911,559.058991,7,368.346518,782.000000,880.000000,911.000000,911.000000,911.000000,911.000000
1554841509,11,911,680.320869,7,321.558650,862.000000,880.000000,880.000000,911.000000,911.000000,911.000000
1554841519,11,911,680.320869,7,321.558650,862.000000,880.000000,880.000000,911.000000,911.000000,911.000000
1554841529,11,911,680.320869,7,321.558650,862.000000,880.000000,880.000000,911.000000,911.000000,911.000000
