t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,67,47.882251,22,19.240091,56.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554841189,8,67,46.210684,22,13.119155,40.000000,55.000000,67.000000,67.000000,67.000000,67.000000
1554841199,13,86,45.642559,20,17.638756,40.000000,55.000000,86.000000,86.000000,86.000000,86.000000
1554841209,18,368,60.913317,17,86.099721,38.000000,55.000000,368.000000,368.000000,368.000000,368.000000
1554841219,23,368,50.183236,15,75.221888,32.000000,40.000000,368.000000,368.000000,368.000000,368.000000
1554841229,28,368,44.036274,15,66.588644,32.000000,40.000000,86.000000,368.000000,368.000000,368.000000
1554841239,33,368,38.946069,13,59.690114,20.000000,39.000000,86.000000,368.000000,368.000000,368.000000
1554841249,38,368,36.575007,12,53.620169,22.000000,38.000000,67.000000,368.000000,368.000000,368.000000
1554841259,43,368,35.440523,4,48.824305,28.000000,38.000000,56.000000,86.000000,368.000000,368.000000
1554841269,48,368,34.629987,4,44.714421,28.000000,38.000000,55.000000,86.000000,368.000000,368.000000
1554841279,53,368,32.268421,4,41.116331,28.000000,37.000000,55.000000,86.000000,368.000000,368.000000
1554841289,58,470,45.802556,4,88.340928,27.000000,37.000000,86.000000,470.000000,470.000000,470.000000
1554841299,63,470,40.957047,4,81.558652,22.000000,37.000000,67.000000,470.000000,470.000000,470.000000
1554841309,68,470,40.192112,4,74.966290,26.000000,37.000000,61.000000,470.000000,470.000000,470.000000
1554841319,73,470,58.601469,4,106.402816,27.000000,38.000000,425.000000,470.000000,470.000000,470.000000
1554841329,78,470,52.271042,4,99.036380,25.000000,37.000000,310.000000,425.000000,470.000000,470.000000
1554841339,83,470,49.343016,4,91.726290,25.000000,38.000000,310.000000,425.000000,470.000000,470.000000
1554841349,88,470,47.430201,4,85.021278,26.000000,39.000000,310.000000,425.000000,470.000000,470.000000
1554841359,93,470,45.984850,4,78.616879,26.000000,39.000000,71.000000,425.000000,470.000000,470.000000
1554841369,98,470,52.335790,4,94.444894,26.000000,39.000000,403.000000,425.000000,425.000000,470.000000
1554841379,103,470,51.094784,4,87.471369,27.000000,47.000000,310.000000,403.000000,425.000000,470.000000
1554841389,108,470,48.560720,4,81.399424,30.000000,47.000000,86.000000,403.000000,425.000000,470.000000
1554841399,113,470,48.100187,4,75.632329,30.000000,49.000000,71.000000,403.000000,425.000000,470.000000
1554841409,118,470,45.711202,4,70.864657,29.000000,49.000000,78.000000,403.000000,425.000000,470.000000
1554841419,123,660,71.478998,4,130.919126,32.000000,53.000000,403.000000,660.000000,660.000000,660.000000
1554841429,128,660,67.115407,4,121.971769,30.000000,53.000000,360.000000,660.000000,660.000000,660.000000
1554841439,133,660,63.775271,4,113.474921,35.000000,53.000000,360.000000,660.000000,660.000000,660.000000
1554841449,138,660,61.444004,4,105.369469,38.000000,53.000000,360.000000,470.000000,660.000000,660.000000
1554841459,143,660,56.150744,1,98.873837,38.000000,53.000000,78.000000,425.000000,660.000000,660.000000
1554841469,148,660,59.268711,1,102.347978,37.000000,53.000000,319.000000,403.000000,660.000000,660.000000
1554841479,153,660,56.136261,1,95.230005,34.000000,49.000000,319.000000,403.000000,660.000000,660.000000
1554841489,158,660,51.444472,1,89.261274,33.000000,47.000000,310.000000,360.000000,470.000000,660.000000
1554841499,163,660,47.818428,1,83.572141,33.000000,48.000000,78.000000,360.000000,425.000000,660.000000
1554841509,168,660,45.512161,1,77.800115,33.000000,46.000000,72.000000,360.000000,403.000000,660.000000
1554841519,173,660,44.778804,1,73.272516,32.000000,46.000000,101.000000,319.000000,403.000000,660.000000
1554841529,178,660,40.610332,1,68.800613,28.000000,46.000000,101.000000,319.000000,360.000000,660.000000
