t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,45,25.207522,6,19.497806,6.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554841199,6,759,145.613846,4,278.964436,20.000000,45.000000,759.000000,759.000000,759.000000,759.000000
1554841209,10,759,161.293322,4,233.785537,27.000000,336.000000,759.000000,759.000000,759.000000,759.000000
1554841219,15,759,104.995414,4,195.466050,19.000000,27.000000,759.000000,759.000000,759.000000,759.000000
1554841229,19,759,104.494531,4,183.510418,18.000000,27.000000,354.000000,759.000000,759.000000,759.000000
1554841239,24,945,174.397951,2,292.734073,18.000000,336.000000,945.000000,945.000000,945.000000,945.000000
1554841249,29,945,134.370972,2,263.486526,17.000000,21.000000,759.000000,945.000000,945.000000,945.000000
1554841259,33,945,135.304355,2,256.560501,17.000000,21.000000,759.000000,945.000000,945.000000,945.000000
1554841269,38,945,109.361257,2,233.037754,14.000000,21.000000,746.000000,945.000000,945.000000,945.000000
1554841279,43,945,133.258578,2,262.569677,17.000000,45.000000,925.000000,945.000000,945.000000,945.000000
1554841289,46,945,156.738278,2,294.212151,17.000000,118.000000,925.000000,945.000000,945.000000,945.000000
1554841299,51,945,140.496242,2,271.975441,17.000000,45.000000,918.000000,925.000000,945.000000,945.000000
1554841309,55,945,150.352676,2,275.346338,17.000000,115.000000,918.000000,925.000000,945.000000,945.000000
1554841319,57,945,178.082747,2,302.672105,17.000000,118.000000,927.000000,927.000000,945.000000,945.000000
1554841329,62,945,145.977370,2,280.317121,17.000000,115.000000,925.000000,927.000000,945.000000,945.000000
1554841339,66,945,147.819142,2,269.581051,18.000000,115.000000,918.000000,927.000000,927.000000,945.000000
1554841349,71,945,159.041145,2,265.713765,18.000000,118.000000,918.000000,927.000000,927.000000,945.000000
1554841359,76,945,137.130736,2,247.000752,17.000000,106.000000,746.000000,927.000000,927.000000,945.000000
1554841369,81,945,116.846777,2,230.008354,17.000000,101.000000,712.000000,925.000000,927.000000,945.000000
1554841379,86,945,147.543774,2,253.723418,17.000000,118.000000,665.000000,925.000000,927.000000,945.000000
1554841389,88,945,154.826461,2,254.164691,17.000000,123.000000,665.000000,925.000000,927.000000,945.000000
1554841399,93,945,132.107814,2,237.590377,17.000000,106.000000,665.000000,918.000000,927.000000,945.000000
1554841409,96,945,161.527174,2,270.949588,17.000000,123.000000,919.000000,919.000000,927.000000,945.000000
1554841419,101,945,148.164663,2,255.040495,17.000000,123.000000,759.000000,919.000000,925.000000,945.000000
1554841429,106,945,126.544390,2,238.568303,15.000000,89.000000,665.000000,919.000000,925.000000,945.000000
1554841439,110,945,121.648161,2,227.408158,14.000000,89.000000,665.000000,919.000000,919.000000,945.000000
1554841449,113,945,139.327238,2,257.808475,14.000000,101.000000,896.000000,919.000000,919.000000,945.000000
1554841459,116,945,156.393950,2,275.849427,15.000000,106.000000,896.000000,919.000000,919.000000,945.000000
1554841469,120,945,200.441015,2,306.163427,17.000000,297.000000,884.000000,919.000000,919.000000,945.000000
1554841479,124,945,204.239200,2,300.572221,17.000000,261.000000,884.000000,918.000000,919.000000,945.000000
1554841489,127,945,239.185162,2,322.739871,17.000000,501.000000,884.000000,896.000000,919.000000,927.000000
1554841499,129,945,246.283338,2,323.840258,17.000000,657.000000,884.000000,896.000000,919.000000,927.000000
1554841509,132,945,253.598539,2,333.249497,19.000000,657.000000,884.000000,896.000000,919.000000,927.000000
1554841519,134,945,265.609909,2,327.978687,38.000000,635.000000,858.000000,896.000000,919.000000,927.000000
1554841529,135,945,253.293543,2,324.777478,19.000000,635.000000,858.000000,896.000000,919.000000,927.000000
