t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,9,7.985001,7,0.999888,7.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554841199,5,41,21.166797,7,15.979673,9.000000,39.000000,41.000000,41.000000,41.000000,41.000000
1554841209,10,236,57.692530,3,86.203157,7.000000,41.000000,236.000000,236.000000,236.000000,236.000000
1554841219,15,236,42.708574,3,69.933260,19.000000,20.000000,236.000000,236.000000,236.000000,236.000000
1554841229,19,236,47.362107,3,71.140023,19.000000,20.000000,209.000000,236.000000,236.000000,236.000000
1554841239,24,965,123.464439,3,248.175715,19.000000,41.000000,965.000000,965.000000,965.000000,965.000000
1554841249,29,965,98.745330,3,219.855877,19.000000,39.000000,582.000000,965.000000,965.000000,965.000000
1554841259,33,999,127.651850,3,276.415876,18.000000,39.000000,965.000000,999.000000,999.000000,999.000000
1554841269,37,999,106.828267,3,255.085835,16.000000,20.000000,965.000000,999.000000,999.000000,999.000000
1554841279,43,999,115.888835,3,266.748198,15.000000,21.000000,965.000000,999.000000,999.000000,999.000000
1554841289,46,999,153.745996,3,294.173513,15.000000,46.000000,841.000000,999.000000,999.000000,999.000000
1554841299,51,999,149.125586,3,283.533587,15.000000,46.000000,841.000000,999.000000,999.000000,999.000000
1554841309,55,999,199.958898,3,337.315028,18.000000,209.000000,959.000000,965.000000,999.000000,999.000000
1554841319,57,999,222.377696,3,357.718148,18.000000,423.000000,959.000000,965.000000,999.000000,999.000000
1554841329,62,999,202.233326,3,338.016510,15.000000,236.000000,959.000000,965.000000,999.000000,999.000000
1554841339,66,999,235.941609,3,347.335344,19.000000,354.000000,965.000000,971.000000,999.000000,999.000000
1554841349,71,999,209.079045,3,324.868580,18.000000,348.000000,959.000000,971.000000,971.000000,999.000000
1554841359,76,999,175.075048,3,304.963818,14.000000,345.000000,959.000000,971.000000,971.000000,999.000000
1554841369,80,999,157.654240,3,287.686430,14.000000,164.000000,939.000000,971.000000,971.000000,999.000000
1554841379,85,999,133.155192,3,268.685817,11.000000,36.000000,939.000000,971.000000,971.000000,999.000000
1554841389,88,999,133.983456,2,261.892689,10.000000,36.000000,896.000000,971.000000,971.000000,999.000000
1554841399,92,999,116.399800,2,247.290495,10.000000,21.000000,896.000000,965.000000,971.000000,999.000000
1554841409,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841419,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841429,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841439,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841449,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841459,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841469,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841479,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841489,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841499,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841509,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841519,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
1554841529,95,999,150.947053,2,274.156977,10.000000,49.000000,841.000000,959.000000,971.000000,999.000000
