t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,740,270.420947,6,335.188530,60.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554841189,6,740,245.937479,6,253.354003,321.000000,322.000000,740.000000,740.000000,740.000000,740.000000
1554841199,11,740,125.087977,1,215.250932,6.000000,321.000000,740.000000,740.000000,740.000000,740.000000
1554841209,15,740,89.455592,1,185.949690,4.000000,43.000000,740.000000,740.000000,740.000000,740.000000
1554841219,19,740,88.342183,1,172.898391,6.000000,43.000000,322.000000,740.000000,740.000000,740.000000
1554841229,24,917,154.652689,1,277.001773,17.000000,60.000000,917.000000,917.000000,917.000000,917.000000
1554841239,28,917,125.757248,1,253.652120,14.000000,43.000000,740.000000,917.000000,917.000000,917.000000
1554841249,33,917,120.896993,1,241.791060,14.000000,19.000000,740.000000,917.000000,917.000000,917.000000
1554841259,38,917,141.995742,1,273.423196,14.000000,60.000000,914.000000,917.000000,917.000000,917.000000
1554841269,43,917,119.700984,1,249.590224,14.000000,46.000000,914.000000,917.000000,917.000000,917.000000
1554841279,47,917,147.208222,1,276.584292,14.000000,93.000000,905.000000,914.000000,917.000000,917.000000
1554841289,52,917,147.644496,1,276.420284,14.000000,93.000000,905.000000,914.000000,917.000000,917.000000
1554841299,54,917,175.148448,1,303.092430,16.000000,106.000000,905.000000,914.000000,917.000000,917.000000
1554841309,57,917,162.602582,1,287.045768,19.000000,106.000000,905.000000,914.000000,917.000000,917.000000
1554841319,62,917,154.739018,1,271.995161,19.000000,106.000000,894.000000,914.000000,914.000000,917.000000
1554841329,66,917,153.099889,0,262.568411,19.000000,106.000000,894.000000,914.000000,914.000000,917.000000
1554841339,71,917,144.840746,0,251.945060,18.000000,94.000000,894.000000,905.000000,914.000000,917.000000
1554841349,76,917,124.321626,0,234.096618,14.000000,83.000000,718.000000,905.000000,914.000000,917.000000
1554841359,81,917,108.015731,0,217.381900,14.000000,80.000000,697.000000,905.000000,914.000000,917.000000
1554841369,84,917,129.319627,0,226.687519,14.000000,92.000000,510.000000,894.000000,914.000000,917.000000
1554841379,88,917,129.697367,0,222.176927,14.000000,92.000000,485.000000,894.000000,905.000000,917.000000
1554841389,92,917,122.077096,0,210.371007,17.000000,92.000000,485.000000,894.000000,905.000000,917.000000
1554841399,97,917,135.815757,0,220.867912,19.000000,186.000000,675.000000,740.000000,905.000000,917.000000
1554841409,102,917,115.839557,0,207.024132,18.000000,83.000000,675.000000,697.000000,905.000000,917.000000
1554841419,107,917,100.790916,0,192.914400,19.000000,33.000000,485.000000,697.000000,894.000000,917.000000
1554841429,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841439,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841449,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841459,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841469,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841479,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841489,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841499,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841509,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841519,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
1554841529,109,917,127.508600,0,219.561411,20.000000,92.000000,697.000000,735.000000,894.000000,917.000000
