t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554841189,6,47,33.761267,15,10.893608,31.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841199,11,47,36.723455,15,9.908763,32.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841209,16,313,62.255109,12,73.795493,46.000000,47.000000,313.000000,313.000000,313.000000,313.000000
1554841219,21,313,54.218524,12,64.347672,32.000000,47.000000,313.000000,313.000000,313.000000,313.000000
1554841229,26,313,50.592408,12,55.824937,39.000000,47.000000,102.000000,313.000000,313.000000,313.000000
1554841239,31,313,48.883685,8,51.426945,39.000000,47.000000,102.000000,313.000000,313.000000,313.000000
1554841249,36,313,47.291908,8,46.080933,38.000000,47.000000,102.000000,313.000000,313.000000,313.000000
1554841259,41,313,43.642909,8,42.440686,38.000000,47.000000,102.000000,102.000000,313.000000,313.000000
1554841269,46,313,43.513170,8,38.685412,38.000000,49.000000,102.000000,102.000000,313.000000,313.000000
1554841279,51,313,45.856183,8,38.358041,38.000000,54.000000,102.000000,122.000000,313.000000,313.000000
1554841289,56,313,44.071755,8,35.869806,36.000000,54.000000,102.000000,122.000000,313.000000,313.000000
1554841299,61,313,42.854361,8,33.234426,37.000000,54.000000,102.000000,122.000000,122.000000,313.000000
1554841309,66,313,42.474403,8,30.997766,38.000000,51.000000,84.000000,122.000000,122.000000,313.000000
1554841319,71,580,61.730272,8,99.026199,43.000000,51.000000,122.000000,580.000000,580.000000,580.000000
1554841329,76,580,56.370809,8,92.080518,40.000000,49.000000,102.000000,580.000000,580.000000,580.000000
1554841339,81,580,53.604891,4,85.383502,43.000000,51.000000,102.000000,580.000000,580.000000,580.000000
1554841349,86,580,59.834769,4,95.159244,41.000000,52.000000,313.000000,366.000000,580.000000,580.000000
1554841359,91,580,53.796098,1,89.293284,39.000000,51.000000,122.000000,366.000000,580.000000,580.000000
1554841369,96,580,47.419659,1,83.907968,33.000000,49.000000,102.000000,366.000000,580.000000,580.000000
1554841379,101,580,44.505484,1,77.891153,31.000000,46.000000,102.000000,366.000000,580.000000,580.000000
1554841389,106,580,49.703145,1,83.591896,31.000000,49.000000,281.000000,366.000000,580.000000,580.000000
1554841399,111,580,50.010297,1,77.587246,31.000000,51.000000,281.000000,366.000000,366.000000,580.000000
1554841409,116,580,48.974095,1,72.416942,31.000000,52.000000,102.000000,313.000000,366.000000,580.000000
1554841419,121,580,43.906709,1,68.498000,31.000000,47.000000,84.000000,281.000000,366.000000,580.000000
1554841429,126,580,41.526843,1,64.364321,31.000000,47.000000,80.000000,281.000000,366.000000,580.000000
1554841439,131,580,36.513928,1,60.938748,26.000000,46.000000,80.000000,281.000000,366.000000,580.000000
1554841449,136,580,34.628405,1,57.394460,24.000000,46.000000,80.000000,281.000000,366.000000,580.000000
1554841459,141,580,34.462374,1,53.591112,24.000000,45.000000,80.000000,281.000000,281.000000,580.000000
1554841469,146,580,35.012683,1,51.483623,24.000000,46.000000,85.000000,102.000000,281.000000,580.000000
1554841479,151,580,32.751591,1,49.194256,20.000000,46.000000,80.000000,85.000000,281.000000,580.000000
1554841489,156,580,33.456023,1,47.187381,23.000000,45.000000,85.000000,92.000000,281.000000,580.000000
1554841499,161,580,42.014425,1,60.931056,27.000000,47.000000,92.000000,275.000000,281.000000,580.000000
1554841509,166,580,42.894278,1,57.435424,33.000000,52.000000,92.000000,275.000000,275.000000,580.000000
1554841519,171,580,39.920930,1,54.079960,31.000000,46.000000,92.000000,275.000000,275.000000,580.000000
1554841529,176,580,44.753004,1,64.135877,29.000000,45.000000,272.000000,275.000000,275.000000,580.000000
