t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,2,19,14.432505,10,4.499494,10.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841189,6,692,295.021137,10,303.085123,292.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554841199,11,692,179.569931,1,257.167352,12.000000,292.000000,692.000000,692.000000,692.000000,692.000000
1554841209,15,692,203.166895,1,265.392958,19.000000,292.000000,692.000000,692.000000,692.000000,692.000000
1554841219,19,692,181.486588,1,242.798497,27.000000,292.000000,692.000000,692.000000,692.000000,692.000000
1554841229,24,692,134.116735,1,219.571025,18.000000,253.000000,692.000000,692.000000,692.000000,692.000000
1554841239,28,995,160.410932,1,282.031025,18.000000,253.000000,995.000000,995.000000,995.000000,995.000000
1554841249,33,995,127.516641,1,255.023766,16.000000,27.000000,692.000000,995.000000,995.000000,995.000000
1554841259,37,995,118.768379,1,237.553832,16.000000,27.000000,692.000000,995.000000,995.000000,995.000000
1554841269,41,995,140.267177,1,246.959695,17.000000,253.000000,692.000000,995.000000,995.000000,995.000000
1554841279,46,995,150.431440,1,250.176790,17.000000,276.000000,689.000000,995.000000,995.000000,995.000000
1554841289,50,995,151.252619,1,243.388459,17.000000,276.000000,680.000000,692.000000,995.000000,995.000000
1554841299,51,995,145.588449,1,239.822916,16.000000,276.000000,680.000000,692.000000,995.000000,995.000000
1554841309,56,995,137.685117,1,229.812180,16.000000,253.000000,680.000000,692.000000,995.000000,995.000000
1554841319,60,995,170.191380,1,262.221944,19.000000,290.000000,850.000000,850.000000,995.000000,995.000000
1554841329,65,995,170.204670,1,277.263816,16.000000,281.000000,849.000000,850.000000,995.000000,995.000000
1554841339,70,995,185.256860,1,290.502059,15.000000,292.000000,849.000000,850.000000,850.000000,995.000000
1554841349,75,995,154.332493,1,273.287755,14.000000,91.000000,849.000000,850.000000,850.000000,995.000000
1554841359,80,995,172.930891,1,288.004369,14.000000,292.000000,848.000000,850.000000,850.000000,995.000000
1554841369,82,995,189.916967,1,305.348873,15.000000,442.000000,850.000000,851.000000,851.000000,995.000000
1554841379,87,995,160.767951,1,284.842215,15.000000,71.000000,849.000000,851.000000,851.000000,995.000000
1554841389,90,995,175.556913,1,282.815778,15.000000,247.000000,849.000000,851.000000,851.000000,995.000000
1554841399,95,995,148.370733,1,264.462222,15.000000,54.000000,848.000000,851.000000,851.000000,995.000000
1554841409,100,995,125.942650,1,246.796765,13.000000,31.000000,840.000000,851.000000,851.000000,995.000000
1554841419,104,995,112.505968,1,232.456155,15.000000,31.000000,840.000000,850.000000,851.000000,995.000000
1554841429,106,995,105.241244,1,225.606244,13.000000,31.000000,840.000000,850.000000,851.000000,995.000000
1554841439,108,995,114.266209,1,227.313517,13.000000,31.000000,692.000000,850.000000,851.000000,995.000000
1554841449,111,995,101.901555,1,216.116054,13.000000,30.000000,675.000000,849.000000,851.000000,995.000000
1554841459,116,995,115.838301,1,240.329539,13.000000,37.000000,821.000000,849.000000,851.000000,995.000000
1554841469,118,995,116.335857,1,232.938662,13.000000,37.000000,821.000000,848.000000,850.000000,995.000000
1554841479,121,995,103.786288,1,220.957720,13.000000,32.000000,821.000000,848.000000,850.000000,995.000000
1554841489,124,995,101.690980,1,209.065801,13.000000,38.000000,821.000000,840.000000,850.000000,995.000000
1554841499,126,995,115.492405,1,216.615992,14.000000,40.000000,675.000000,840.000000,849.000000,851.000000
1554841509,127,995,110.147087,1,212.386221,13.000000,40.000000,598.000000,840.000000,849.000000,851.000000
1554841519,131,995,204.777382,1,285.085738,27.000000,403.000000,851.000000,869.000000,869.000000,869.000000
1554841529,134,995,186.273656,1,270.268764,23.000000,403.000000,849.000000,869.000000,869.000000,869.000000
