t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,2,54,27.102530,1,26.497019,1.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554841189,6,766,337.145133,1,333.841447,378.000000,765.000000,766.000000,766.000000,766.000000,766.000000
1554841199,11,766,209.221889,1,286.019589,18.000000,378.000000,766.000000,766.000000,766.000000,766.000000
1554841209,16,776,217.953584,1,293.598294,11.000000,347.000000,776.000000,776.000000,776.000000,776.000000
1554841219,20,776,198.587210,1,267.340848,11.000000,347.000000,776.000000,776.000000,776.000000,776.000000
1554841229,25,776,147.008731,1,243.941905,8.000000,325.000000,766.000000,776.000000,776.000000,776.000000
1554841239,30,954,158.907397,1,284.326936,7.000000,159.000000,776.000000,954.000000,954.000000,954.000000
1554841249,35,954,124.703093,1,259.521886,5.000000,18.000000,776.000000,954.000000,954.000000,954.000000
1554841259,39,954,118.075027,1,244.873559,5.000000,18.000000,776.000000,954.000000,954.000000,954.000000
1554841269,42,954,128.785949,1,249.091551,5.000000,54.000000,766.000000,954.000000,954.000000,954.000000
1554841279,47,954,150.822868,1,270.418470,6.000000,325.000000,844.000000,954.000000,954.000000,954.000000
1554841289,50,954,187.194139,1,272.603298,7.000000,374.000000,844.000000,844.000000,954.000000,954.000000
1554841299,51,954,194.054353,1,268.697554,8.000000,356.000000,844.000000,844.000000,954.000000,954.000000
1554841309,55,954,253.641548,1,298.952890,18.000000,532.000000,790.000000,844.000000,954.000000,954.000000
1554841319,56,954,265.075126,1,296.733408,106.000000,505.000000,790.000000,844.000000,954.000000,954.000000
1554841329,57,954,294.457529,1,315.208419,106.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841339,57,954,294.457529,1,315.208419,106.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841349,57,954,294.457529,1,315.208419,106.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841359,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841369,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841379,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841389,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841399,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841409,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841419,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841429,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841439,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841449,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841459,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841469,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841479,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841489,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841499,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841509,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841519,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
1554841529,58,954,278.186579,1,307.516166,89.000000,532.000000,834.000000,844.000000,954.000000,954.000000
