t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,22,12.860621,8,6.331747,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554841189,8,981,144.281712,2,332.255083,15.000000,16.000000,981.000000,981.000000,981.000000,981.000000
1554841199,12,981,148.414633,2,280.280006,15.000000,180.000000,981.000000,981.000000,981.000000,981.000000
1554841209,16,981,173.047932,2,301.614186,16.000000,180.000000,981.000000,981.000000,981.000000,981.000000
1554841219,22,997,171.667651,2,321.520924,15.000000,63.000000,997.000000,997.000000,997.000000,997.000000
1554841229,26,997,169.235242,2,308.830239,13.000000,63.000000,981.000000,997.000000,997.000000,997.000000
1554841239,31,997,129.907113,2,279.006194,11.000000,22.000000,981.000000,997.000000,997.000000,997.000000
1554841249,36,997,159.459845,2,305.031686,12.000000,176.000000,991.000000,997.000000,997.000000,997.000000
1554841259,40,997,134.053566,1,284.440296,11.000000,35.000000,991.000000,997.000000,997.000000,997.000000
1554841269,44,997,137.999117,1,283.199960,11.000000,35.000000,981.000000,991.000000,997.000000,997.000000
1554841279,49,997,152.859262,1,291.214381,10.000000,176.000000,828.000000,991.000000,997.000000,997.000000
1554841289,50,997,186.816724,1,329.547840,11.000000,176.000000,989.000000,991.000000,997.000000,997.000000
1554841299,55,997,155.456832,1,302.446850,6.000000,155.000000,989.000000,991.000000,997.000000,997.000000
1554841309,59,997,165.133301,1,293.245367,10.000000,176.000000,989.000000,991.000000,991.000000,997.000000
1554841319,64,997,162.769572,1,295.203159,9.000000,176.000000,828.000000,991.000000,991.000000,997.000000
1554841329,68,997,200.593403,1,320.697913,10.000000,244.000000,975.000000,989.000000,991.000000,997.000000
1554841339,71,997,220.442242,1,329.752689,10.000000,312.000000,975.000000,989.000000,991.000000,997.000000
1554841349,72,997,240.521830,1,336.764076,11.000000,549.000000,975.000000,989.000000,991.000000,997.000000
1554841359,72,997,240.521830,1,336.764076,11.000000,549.000000,975.000000,989.000000,991.000000,997.000000
1554841369,75,997,288.682105,1,352.503061,155.000000,618.000000,975.000000,989.000000,991.000000,997.000000
1554841379,78,997,263.123013,1,336.588164,15.000000,568.000000,921.000000,989.000000,991.000000,997.000000
1554841389,83,997,276.104046,1,339.659117,152.000000,618.000000,921.000000,975.000000,989.000000,997.000000
1554841399,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841409,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841419,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841429,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841439,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841449,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841459,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841469,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841479,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841489,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841499,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841509,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841519,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
1554841529,86,997,259.261034,1,322.441164,130.000000,549.000000,921.000000,975.000000,989.000000,997.000000
