t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,21,217,51.025377,24,40.640364,33.000000,62.000000,81.000000,217.000000,217.000000,217.000000
1554841189,45,217,45.404204,14,31.073081,33.000000,51.000000,81.000000,217.000000,217.000000,217.000000
1554841199,206,430,58.370679,8,61.558425,34.000000,64.000000,191.000000,300.000000,333.000000,430.000000
1554841209,297,430,61.870184,8,63.744661,34.000000,67.000000,217.000000,290.000000,323.000000,430.000000
1554841219,312,430,60.240086,8,62.305150,34.000000,67.000000,216.000000,290.000000,323.000000,430.000000
1554841229,319,430,59.947406,6,61.854624,34.000000,67.000000,216.000000,290.000000,323.000000,430.000000
1554841239,405,610,64.577971,6,71.451467,34.000000,67.000000,238.000000,290.000000,323.000000,610.000000
1554841249,498,644,65.961385,6,75.646558,36.000000,67.000000,233.000000,300.000000,352.000000,644.000000
1554841259,636,750,67.866661,6,79.576331,40.000000,67.000000,249.000000,300.000000,357.000000,750.000000
1554841269,741,750,65.416534,6,75.157112,42.000000,67.000000,233.000000,300.000000,357.000000,750.000000
1554841279,749,750,65.932391,6,75.699902,43.000000,67.000000,238.000000,300.000000,357.000000,750.000000
1554841289,757,750,65.182182,6,75.019712,42.000000,67.000000,233.000000,300.000000,357.000000,750.000000
1554841299,769,750,64.743017,6,73.769274,42.000000,67.000000,233.000000,300.000000,352.000000,750.000000
1554841309,788,750,66.758709,6,76.351803,44.000000,67.000000,249.000000,305.000000,372.000000,750.000000
1554841319,796,750,67.652980,6,77.670373,43.000000,67.000000,250.000000,323.000000,372.000000,750.000000
1554841329,804,750,66.235663,6,76.724599,41.000000,67.000000,249.000000,309.000000,372.000000,750.000000
1554841339,813,750,65.016121,6,75.364016,41.000000,66.000000,233.000000,307.000000,372.000000,750.000000
1554841349,825,750,64.765904,6,73.541340,43.000000,66.000000,217.000000,305.000000,357.000000,750.000000
1554841359,834,750,63.697917,6,71.910755,43.000000,66.000000,215.000000,300.000000,357.000000,750.000000
1554841369,847,750,62.497848,5,71.350681,41.000000,66.000000,217.000000,300.000000,341.000000,750.000000
1554841379,858,750,59.835999,5,69.515296,40.000000,64.000000,200.000000,296.000000,341.000000,750.000000
1554841389,866,750,59.214267,5,67.699667,40.000000,63.000000,190.000000,284.000000,341.000000,750.000000
1554841399,874,750,59.445087,5,67.990808,40.000000,63.000000,215.000000,284.000000,341.000000,644.000000
1554841409,887,750,57.482416,5,65.011189,40.000000,63.000000,184.000000,278.000000,334.000000,644.000000
1554841419,898,750,57.419881,5,63.564057,40.000000,63.000000,184.000000,276.000000,323.000000,644.000000
1554841429,906,750,55.794074,5,61.858876,40.000000,60.000000,184.000000,270.000000,307.000000,644.000000
1554841439,913,750,54.478480,5,60.085750,37.000000,60.000000,180.000000,262.000000,305.000000,644.000000
1554841449,1024,750,65.793204,5,97.869739,44.000000,66.000000,184.000000,334.000000,700.000000,717.000000
1554841459,1175,750,65.998139,4,91.167528,46.000000,67.000000,184.000000,300.000000,700.000000,717.000000
1554841469,1310,750,68.659490,4,95.308880,47.000000,71.000000,169.000000,367.000000,700.000000,717.000000
1554841479,1399,750,66.767072,4,87.792670,48.000000,74.000000,166.000000,334.000000,683.000000,717.000000
1554841489,1426,750,68.584689,4,88.086388,49.000000,77.000000,169.000000,340.000000,567.000000,717.000000
1554841499,1432,750,68.132156,4,87.410564,49.000000,76.000000,168.000000,340.000000,567.000000,717.000000
1554841509,1447,750,68.370877,4,86.263596,49.000000,78.000000,169.000000,334.000000,567.000000,717.000000
1554841519,1494,750,68.027708,4,83.951010,49.000000,79.000000,183.000000,334.000000,480.000000,717.000000
1554841529,1502,750,70.213271,4,88.053183,49.000000,81.000000,199.000000,359.000000,517.000000,717.000000
