t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,70,45.420253,22,19.447862,45.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554841189,8,125,57.302536,20,30.947324,53.000000,69.000000,125.000000,125.000000,125.000000,125.000000
1554841199,13,125,56.938646,20,23.823998,51.000000,66.000000,125.000000,125.000000,125.000000,125.000000
1554841209,18,156,56.211829,14,35.717840,50.000000,66.000000,156.000000,156.000000,156.000000,156.000000
1554841219,23,156,44.415102,14,35.749565,45.000000,53.000000,125.000000,156.000000,156.000000,156.000000
1554841229,28,156,38.933631,13,32.955677,34.000000,51.000000,125.000000,156.000000,156.000000,156.000000
1554841239,33,156,33.857941,2,31.118222,22.000000,50.000000,70.000000,156.000000,156.000000,156.000000
1554841249,38,156,32.105711,2,28.525228,23.000000,45.000000,70.000000,156.000000,156.000000,156.000000
1554841259,43,156,33.487506,2,28.357154,28.000000,48.000000,78.000000,125.000000,156.000000,156.000000
1554841269,48,156,31.243703,2,28.236315,14.000000,45.000000,78.000000,125.000000,156.000000,156.000000
1554841279,53,156,31.885778,2,26.962194,27.000000,47.000000,72.000000,125.000000,156.000000,156.000000
1554841289,58,156,32.313978,2,25.191624,27.000000,46.000000,72.000000,78.000000,156.000000,156.000000
1554841299,63,156,32.246031,2,24.690618,27.000000,46.000000,72.000000,78.000000,125.000000,156.000000
1554841309,68,156,32.728936,2,22.814467,28.000000,43.000000,69.000000,78.000000,125.000000,156.000000
1554841319,73,334,40.377612,2,56.661899,27.000000,43.000000,78.000000,334.000000,334.000000,334.000000
1554841329,78,334,38.973826,2,52.619439,28.000000,43.000000,72.000000,334.000000,334.000000,334.000000
1554841339,83,334,35.619595,2,49.173749,27.000000,43.000000,70.000000,334.000000,334.000000,334.000000
1554841349,88,334,34.064448,2,45.955497,26.000000,41.000000,67.000000,156.000000,334.000000,334.000000
1554841359,93,334,40.572288,2,65.498338,15.000000,41.000000,156.000000,313.000000,334.000000,334.000000
1554841369,98,334,39.808565,2,61.688171,20.000000,43.000000,91.000000,313.000000,334.000000,334.000000
1554841379,103,334,37.778367,2,57.506534,25.000000,43.000000,91.000000,313.000000,334.000000,334.000000
1554841389,108,334,39.467097,2,53.606895,27.000000,43.000000,91.000000,313.000000,313.000000,334.000000
1554841399,113,334,36.243571,2,50.312769,24.000000,43.000000,78.000000,313.000000,313.000000,334.000000
1554841409,118,334,35.130757,2,46.745668,24.000000,42.000000,67.000000,313.000000,313.000000,334.000000
1554841419,123,334,34.582975,2,43.968803,24.000000,42.000000,71.000000,156.000000,313.000000,334.000000
1554841429,128,334,39.562560,2,43.045300,25.000000,50.000000,89.000000,91.000000,313.000000,334.000000
1554841439,133,334,38.999582,2,40.208327,27.000000,46.000000,78.000000,91.000000,313.000000,334.000000
1554841449,138,334,41.194848,2,42.178319,28.000000,53.000000,89.000000,147.000000,313.000000,334.000000
1554841459,142,651,66.877137,1,119.171396,37.000000,69.000000,285.000000,651.000000,651.000000,651.000000
1554841469,147,913,115.059161,1,199.039395,37.000000,77.000000,651.000000,913.000000,913.000000,913.000000
1554841479,150,913,126.799978,1,200.103798,38.000000,89.000000,651.000000,913.000000,913.000000,913.000000
1554841489,152,913,138.715669,1,199.330697,42.000000,222.000000,494.000000,913.000000,913.000000,913.000000
1554841499,153,913,137.025994,1,195.622108,46.000000,184.000000,494.000000,913.000000,913.000000,913.000000
1554841509,153,913,137.025994,1,195.622108,46.000000,184.000000,494.000000,913.000000,913.000000,913.000000
1554841519,153,913,137.025994,1,195.622108,46.000000,184.000000,494.000000,913.000000,913.000000,913.000000
1554841529,153,913,137.025994,1,195.622108,46.000000,184.000000,494.000000,913.000000,913.000000,913.000000
