t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554841219,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554841229,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841239,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841249,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841259,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841269,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841279,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841289,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841299,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841309,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841319,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841329,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841339,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841349,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841359,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841369,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841379,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841389,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841399,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841409,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841419,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841429,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841439,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841449,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841459,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841469,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841479,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841489,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841499,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841509,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841519,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554841529,2,981,636.964548,193,390.819068,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
