t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,1,1284,1284.000000,1284,0.000000,1284.000000,1284.000000,1284.000000,1284.000000,1284.000000,1284.000000
1554841199,6,1558,992.287961,94,545.878811,1284.000000,1367.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841209,11,1558,897.611542,94,568.790184,1209.000000,1367.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841219,16,1559,967.954734,94,555.749821,1284.000000,1456.000000,1559.000000,1559.000000,1559.000000,1559.000000
1554841229,21,1559,757.748051,0,575.505032,525.000000,1294.000000,1559.000000,1559.000000,1559.000000,1559.000000
1554841239,26,1559,860.555629,0,584.940240,1033.000000,1367.000000,1558.000000,1559.000000,1559.000000,1559.000000
1554841249,31,1559,792.596045,0,565.679833,525.000000,1347.000000,1558.000000,1559.000000,1559.000000,1559.000000
1554841259,36,1602,717.476081,0,583.705725,469.000000,1347.000000,1559.000000,1602.000000,1602.000000,1602.000000
1554841269,41,1602,727.070219,0,561.873263,499.000000,1294.000000,1559.000000,1602.000000,1602.000000,1602.000000
1554841279,46,1602,665.900559,0,562.966690,390.000000,1294.000000,1558.000000,1602.000000,1602.000000,1602.000000
1554841289,51,1602,782.267938,0,573.520753,838.000000,1356.000000,1545.000000,1602.000000,1602.000000,1602.000000
1554841299,56,1602,772.434205,0,568.540238,1027.000000,1294.000000,1545.000000,1559.000000,1602.000000,1602.000000
1554841309,61,1602,813.062794,0,561.140057,1063.000000,1347.000000,1534.000000,1559.000000,1602.000000,1602.000000
1554841319,66,1602,851.442946,0,547.761352,1078.000000,1347.000000,1534.000000,1558.000000,1602.000000,1602.000000
1554841329,71,1602,850.393274,0,575.486449,1078.000000,1370.000000,1534.000000,1558.000000,1602.000000,1602.000000
1554841339,76,1602,860.197519,0,578.509635,1078.000000,1389.000000,1537.000000,1545.000000,1559.000000,1602.000000
1554841349,81,1602,830.520187,0,565.337516,1078.000000,1344.000000,1534.000000,1545.000000,1559.000000,1602.000000
1554841359,86,1602,775.933018,0,555.386082,989.000000,1284.000000,1534.000000,1537.000000,1559.000000,1602.000000
1554841369,91,1602,801.836953,0,537.436743,1058.000000,1231.000000,1534.000000,1537.000000,1558.000000,1602.000000
1554841379,96,1602,764.603167,0,552.521405,1033.000000,1225.000000,1534.000000,1537.000000,1545.000000,1602.000000
1554841389,101,1602,777.636654,0,554.767042,1058.000000,1231.000000,1534.000000,1537.000000,1545.000000,1602.000000
1554841399,106,1602,758.589145,0,542.004457,1018.000000,1217.000000,1502.000000,1537.000000,1537.000000,1602.000000
1554841409,111,1602,711.511391,0,527.011287,546.000000,1193.000000,1502.000000,1534.000000,1537.000000,1602.000000
1554841419,115,1602,650.513315,0,523.761453,404.000000,1178.000000,1467.000000,1534.000000,1537.000000,1602.000000
1554841429,120,1602,592.981905,0,504.387511,314.000000,1169.000000,1467.000000,1534.000000,1537.000000,1602.000000
1554841439,122,1602,583.639607,0,490.263282,315.000000,1149.000000,1467.000000,1534.000000,1537.000000,1602.000000
1554841449,123,1602,580.009801,0,481.516455,315.000000,1139.000000,1465.000000,1534.000000,1537.000000,1602.000000
1554841459,123,1602,580.009801,0,481.516455,315.000000,1139.000000,1465.000000,1534.000000,1537.000000,1602.000000
1554841469,124,1602,590.230967,0,472.217347,316.000000,1100.000000,1465.000000,1534.000000,1537.000000,1602.000000
1554841479,124,1602,590.230967,0,472.217347,316.000000,1100.000000,1465.000000,1534.000000,1537.000000,1602.000000
1554841489,124,1602,590.230967,0,472.217347,316.000000,1100.000000,1465.000000,1534.000000,1537.000000,1602.000000
1554841499,124,1602,590.230967,0,472.217347,316.000000,1100.000000,1465.000000,1534.000000,1537.000000,1602.000000
1554841509,124,1602,590.230967,0,472.217347,316.000000,1100.000000,1465.000000,1534.000000,1537.000000,1602.000000
1554841519,124,1602,590.230967,0,472.217347,316.000000,1100.000000,1465.000000,1534.000000,1537.000000,1602.000000
1554841529,124,1602,590.230967,0,472.217347,316.000000,1100.000000,1465.000000,1534.000000,1537.000000,1602.000000
