t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,68,38.157893,17,21.419179,31.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554841189,8,68,34.717940,13,16.173204,30.000000,46.000000,68.000000,68.000000,68.000000,68.000000
1554841199,13,68,29.833261,10,14.179068,27.000000,31.000000,68.000000,68.000000,68.000000,68.000000
1554841209,18,68,29.138238,10,11.741441,27.000000,30.000000,46.000000,68.000000,68.000000,68.000000
1554841219,23,68,28.734920,8,13.074827,27.000000,30.000000,58.000000,68.000000,68.000000,68.000000
1554841229,28,68,25.656154,6,13.148667,25.000000,29.000000,58.000000,68.000000,68.000000,68.000000
1554841239,33,70,28.650439,6,16.114491,25.000000,29.000000,68.000000,70.000000,70.000000,70.000000
1554841249,38,70,29.432159,6,16.287318,26.000000,36.000000,68.000000,70.000000,70.000000,70.000000
1554841259,43,651,57.251588,6,122.696195,27.000000,51.000000,70.000000,651.000000,651.000000,651.000000
1554841269,48,651,51.729435,6,111.790131,27.000000,44.000000,70.000000,651.000000,651.000000,651.000000
1554841279,53,651,43.551083,4,103.087008,25.000000,40.000000,68.000000,651.000000,651.000000,651.000000
1554841289,58,651,41.242919,4,94.273588,24.000000,40.000000,67.000000,651.000000,651.000000,651.000000
1554841299,63,651,38.261501,1,87.076044,24.000000,44.000000,67.000000,70.000000,651.000000,651.000000
1554841309,68,651,34.565057,1,80.505056,23.000000,40.000000,58.000000,70.000000,651.000000,651.000000
1554841319,73,651,32.727149,1,74.477515,22.000000,38.000000,57.000000,70.000000,651.000000,651.000000
1554841329,78,651,42.575635,1,95.566481,20.000000,40.000000,68.000000,422.000000,651.000000,651.000000
1554841339,83,651,38.010609,1,88.731638,19.000000,37.000000,67.000000,422.000000,422.000000,651.000000
1554841349,88,651,36.328287,1,82.210084,19.000000,40.000000,58.000000,422.000000,422.000000,651.000000
1554841359,93,651,34.789370,1,76.522685,19.000000,37.000000,69.000000,422.000000,422.000000,651.000000
1554841369,98,651,56.800938,1,111.622453,20.000000,51.000000,405.000000,422.000000,422.000000,651.000000
1554841379,103,651,50.476166,1,104.340232,19.000000,40.000000,377.000000,405.000000,422.000000,651.000000
1554841389,108,651,45.116336,1,97.412263,19.000000,35.000000,377.000000,405.000000,422.000000,651.000000
1554841399,113,651,59.884931,1,111.463329,21.000000,52.000000,405.000000,420.000000,422.000000,651.000000
1554841409,118,651,68.772446,1,130.040617,21.000000,52.000000,420.000000,535.000000,535.000000,651.000000
1554841419,121,651,74.536963,1,125.958837,23.000000,68.000000,420.000000,535.000000,535.000000,651.000000
1554841429,125,651,109.874149,1,162.537720,34.000000,149.000000,535.000000,648.000000,648.000000,651.000000
1554841439,127,651,127.553727,1,178.592951,36.000000,172.000000,589.000000,648.000000,648.000000,651.000000
1554841449,128,754,150.593387,1,211.245506,43.000000,172.000000,648.000000,754.000000,754.000000,754.000000
1554841459,129,754,153.520587,1,207.213012,44.000000,220.000000,648.000000,754.000000,754.000000,754.000000
1554841469,129,754,153.520587,1,207.213012,44.000000,220.000000,648.000000,754.000000,754.000000,754.000000
1554841479,129,754,153.520587,1,207.213012,44.000000,220.000000,648.000000,754.000000,754.000000,754.000000
1554841489,129,754,153.520587,1,207.213012,44.000000,220.000000,648.000000,754.000000,754.000000,754.000000
1554841499,129,754,153.520587,1,207.213012,44.000000,220.000000,648.000000,754.000000,754.000000,754.000000
1554841509,129,754,153.520587,1,207.213012,44.000000,220.000000,648.000000,754.000000,754.000000,754.000000
1554841519,129,754,153.520587,1,207.213012,44.000000,220.000000,648.000000,754.000000,754.000000,754.000000
1554841529,129,754,153.520587,1,207.213012,44.000000,220.000000,648.000000,754.000000,754.000000,754.000000
