t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,19,33,4.055810,0,10.229628,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
1554841189,43,1406,102.629893,0,311.336879,0.000000,11.000000,981.000000,1406.000000,1406.000000,1406.000000
1554841199,202,1406,28.307029,0,143.298380,0.000000,11.000000,56.000000,292.000000,981.000000,1406.000000
1554841209,294,1433,33.548072,0,171.169571,0.000000,11.000000,73.000000,292.000000,1403.000000,1433.000000
1554841219,309,1433,48.348210,0,210.547548,0.000000,11.000000,122.000000,1149.000000,1403.000000,1433.000000
1554841229,316,1433,57.177211,0,220.847047,0.000000,11.000000,292.000000,1149.000000,1369.000000,1433.000000
1554841239,401,1433,47.836492,0,188.901335,0.000000,16.000000,141.000000,846.000000,1246.000000,1433.000000
1554841249,493,1433,39.518027,0,164.370450,0.000000,11.000000,111.000000,686.000000,1005.000000,1433.000000
1554841259,626,1433,34.887011,0,137.139570,0.000000,22.000000,111.000000,400.000000,846.000000,1433.000000
1554841269,717,1433,37.508611,0,126.293054,10.000000,32.000000,122.000000,295.000000,686.000000,1406.000000
1554841279,725,1433,44.096108,0,139.171074,11.000000,33.000000,144.000000,400.000000,846.000000,1406.000000
1554841289,733,1433,51.155440,0,151.925665,11.000000,33.000000,267.000000,527.000000,941.000000,1406.000000
1554841299,742,1433,57.640054,0,163.750101,11.000000,35.000000,295.000000,686.000000,1067.000000,1406.000000
1554841309,761,1433,62.344085,0,172.006328,11.000000,39.000000,313.000000,693.000000,1067.000000,1406.000000
1554841319,769,1433,70.478983,0,178.993107,11.000000,44.000000,460.000000,693.000000,1005.000000,1406.000000
1554841329,777,1433,90.738368,0,215.448754,11.000000,51.000000,561.000000,981.000000,1070.000000,1406.000000
1554841339,786,1433,101.152459,0,219.986475,11.000000,62.000000,601.000000,941.000000,1070.000000,1406.000000
1554841349,798,1433,112.403163,0,236.316771,11.000000,78.000000,656.000000,1067.000000,1145.000000,1406.000000
1554841359,807,1433,129.401467,0,251.556217,11.000000,117.000000,708.000000,1067.000000,1145.000000,1406.000000
1554841369,820,1433,136.493980,0,246.706630,11.000000,172.000000,693.000000,1005.000000,1145.000000,1406.000000
1554841379,831,1433,151.924501,0,252.138974,22.000000,233.000000,733.000000,941.000000,1145.000000,1403.000000
1554841389,839,1433,162.414887,0,253.879022,31.000000,267.000000,740.000000,931.000000,1145.000000,1403.000000
1554841399,847,1433,164.718721,0,249.073288,33.000000,267.000000,733.000000,931.000000,1070.000000,1403.000000
1554841409,860,1433,163.724254,0,237.411260,46.000000,267.000000,708.000000,904.000000,1070.000000,1403.000000
1554841419,870,1433,171.711285,0,230.731172,61.000000,278.000000,668.000000,904.000000,1070.000000,1403.000000
1554841429,875,1433,171.640721,0,226.903518,83.000000,272.000000,657.000000,904.000000,1067.000000,1403.000000
1554841439,877,1433,172.390811,0,224.599334,89.000000,270.000000,656.000000,904.000000,1067.000000,1369.000000
1554841449,878,1433,179.571599,0,231.655088,100.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
1554841459,878,1433,179.571599,0,231.655088,100.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
1554841469,879,1433,186.483993,0,235.436003,111.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
1554841479,879,1433,186.483993,0,235.436003,111.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
1554841489,879,1433,186.483993,0,235.436003,111.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
1554841499,879,1433,186.483993,0,235.436003,111.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
1554841509,879,1433,186.483993,0,235.436003,111.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
1554841519,879,1433,186.483993,0,235.436003,111.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
1554841529,879,1433,186.483993,0,235.436003,111.000000,278.000000,720.000000,875.000000,1067.000000,1369.000000
