t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,393,393.000000,393,0.000000,393.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1554841209,1,393,393.000000,393,0.000000,393.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1554841219,1,393,393.000000,393,0.000000,393.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1554841229,1,393,393.000000,393,0.000000,393.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1554841239,2,393,324.388156,285,51.985517,285.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1554841249,2,393,324.388156,285,51.985517,285.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1554841259,3,393,335.567154,285,40.313202,349.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841269,3,393,335.567154,285,40.313202,349.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841279,3,393,335.567154,285,40.313202,349.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841289,3,393,335.567154,285,40.313202,349.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841299,3,393,335.567154,285,40.313202,349.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841309,3,393,335.567154,285,40.313202,349.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841319,4,393,238.901668,161,90.860540,161.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841329,4,393,238.901668,161,90.860540,161.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841339,4,393,238.901668,161,90.860540,161.000000,349.000000,393.000000,393.000000,393.000000,393.000000
1554841349,5,439,331.906388,161,119.911089,393.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554841359,5,439,331.906388,161,119.911089,393.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554841369,5,439,331.906388,161,119.911089,393.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554841379,6,764,506.229547,161,231.329033,439.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841389,6,764,506.229547,161,231.329033,439.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841399,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841409,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841419,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841429,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841439,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841449,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841459,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841469,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841479,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841489,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841499,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841509,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841519,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841529,7,764,381.416235,159,249.074452,285.000000,764.000000,764.000000,764.000000,764.000000,764.000000
