t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,5,51,36.449944,24,8.710146,35.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1554841199,10,89,35.926417,17,21.730942,34.000000,36.000000,89.000000,89.000000,89.000000,89.000000
1554841209,15,89,31.930488,17,18.212987,32.000000,35.000000,89.000000,89.000000,89.000000,89.000000
1554841219,20,215,40.648337,14,46.870820,31.000000,35.000000,215.000000,215.000000,215.000000,215.000000
1554841229,25,215,36.966189,13,41.185377,30.000000,34.000000,89.000000,215.000000,215.000000,215.000000
1554841239,30,215,39.601492,13,38.057077,30.000000,47.000000,89.000000,215.000000,215.000000,215.000000
1554841249,35,215,37.956759,13,34.053297,30.000000,46.000000,72.000000,215.000000,215.000000,215.000000
1554841259,40,215,43.502374,7,38.992727,31.000000,49.000000,152.000000,215.000000,215.000000,215.000000
1554841269,45,215,45.614251,6,38.624470,33.000000,51.000000,110.000000,152.000000,215.000000,215.000000
1554841279,50,640,77.568881,6,126.348498,39.000000,72.000000,323.000000,640.000000,640.000000,640.000000
1554841289,55,647,120.393508,6,173.158697,45.000000,110.000000,640.000000,647.000000,647.000000,647.000000
1554841299,60,722,187.752001,6,239.932947,51.000000,323.000000,720.000000,722.000000,722.000000,722.000000
1554841309,64,894,217.896332,6,274.773267,61.000000,408.000000,722.000000,894.000000,894.000000,894.000000
1554841319,66,894,231.504275,6,273.529898,63.000000,408.000000,722.000000,894.000000,894.000000,894.000000
1554841329,68,944,265.467916,6,296.430422,72.000000,553.000000,894.000000,944.000000,944.000000,944.000000
1554841339,68,944,265.467916,6,296.430422,72.000000,553.000000,894.000000,944.000000,944.000000,944.000000
1554841349,69,944,259.990170,6,289.492222,77.000000,553.000000,894.000000,944.000000,944.000000,944.000000
1554841359,69,944,259.990170,6,289.492222,77.000000,553.000000,894.000000,944.000000,944.000000,944.000000
1554841369,69,944,259.990170,6,289.492222,77.000000,553.000000,894.000000,944.000000,944.000000,944.000000
1554841379,69,944,259.990170,6,289.492222,77.000000,553.000000,894.000000,944.000000,944.000000,944.000000
1554841389,69,944,259.990170,6,289.492222,77.000000,553.000000,894.000000,944.000000,944.000000,944.000000
1554841399,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841409,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841419,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841429,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841439,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841449,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841459,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841469,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841479,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841489,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841499,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841509,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841519,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
1554841529,70,944,291.697400,6,292.388066,157.000000,595.000000,894.000000,944.000000,944.000000,944.000000
