t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,1078,1078.000000,1078,0.000000,1078.000000,1078.000000,1078.000000,1078.000000,1078.000000,1078.000000
1554841189,6,1369,942.101160,57,520.753960,1333.000000,1356.000000,1369.000000,1369.000000,1369.000000,1369.000000
1554841199,11,1567,930.110909,57,590.742587,1333.000000,1369.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841209,16,1645,1022.133933,57,593.258773,1356.000000,1479.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554841219,21,1645,827.946498,25,611.490175,1009.000000,1369.000000,1642.000000,1645.000000,1645.000000,1645.000000
1554841229,26,1645,939.386094,25,619.809543,1140.000000,1533.000000,1644.000000,1645.000000,1645.000000,1645.000000
1554841239,31,1645,841.251101,25,604.176543,1009.000000,1395.000000,1644.000000,1645.000000,1645.000000,1645.000000
1554841249,36,1645,738.183858,25,577.623045,435.000000,1356.000000,1644.000000,1645.000000,1645.000000,1645.000000
1554841259,41,1645,704.177537,11,568.556928,367.000000,1311.000000,1642.000000,1644.000000,1645.000000,1645.000000
1554841269,46,1645,694.226462,11,540.337186,435.000000,1272.000000,1642.000000,1644.000000,1645.000000,1645.000000
1554841279,51,1645,763.397835,11,541.496817,686.000000,1311.000000,1567.000000,1644.000000,1645.000000,1645.000000
1554841289,56,1645,798.111740,11,519.687542,1009.000000,1285.000000,1564.000000,1644.000000,1644.000000,1645.000000
1554841299,61,1645,798.487536,11,520.876569,1024.000000,1272.000000,1533.000000,1644.000000,1644.000000,1645.000000
1554841309,66,1645,800.266472,11,515.726003,1024.000000,1267.000000,1479.000000,1642.000000,1644.000000,1645.000000
1554841319,71,1645,790.724039,11,512.265912,1024.000000,1267.000000,1469.000000,1642.000000,1644.000000,1645.000000
1554841329,76,1645,788.428154,11,523.038940,915.000000,1281.000000,1500.000000,1567.000000,1644.000000,1645.000000
1554841339,81,1645,751.313138,11,503.669361,818.000000,1200.000000,1500.000000,1564.000000,1644.000000,1645.000000
1554841349,86,1645,734.966885,11,505.099063,686.000000,1200.000000,1479.000000,1564.000000,1642.000000,1645.000000
1554841359,91,1645,737.914296,11,498.978880,818.000000,1190.000000,1469.000000,1533.000000,1642.000000,1645.000000
1554841369,96,1645,683.448243,0,509.434547,533.000000,1190.000000,1456.000000,1500.000000,1567.000000,1645.000000
1554841379,101,1645,644.425361,0,490.439324,516.000000,1145.000000,1437.000000,1500.000000,1564.000000,1645.000000
1554841389,106,1645,639.689265,0,483.413450,452.000000,1145.000000,1395.000000,1500.000000,1564.000000,1645.000000
1554841399,111,1645,579.737630,0,476.727834,288.000000,1056.000000,1395.000000,1500.000000,1533.000000,1645.000000
1554841409,116,1645,523.542753,0,465.595503,278.000000,989.000000,1369.000000,1469.000000,1500.000000,1645.000000
1554841419,119,1645,480.574906,0,463.721577,264.000000,904.000000,1369.000000,1469.000000,1500.000000,1645.000000
1554841429,122,1645,441.443770,0,458.310167,234.000000,818.000000,1333.000000,1469.000000,1500.000000,1645.000000
1554841439,124,1645,412.521439,0,454.670786,190.000000,613.000000,1294.000000,1456.000000,1500.000000,1645.000000
1554841449,125,1645,396.848279,0,452.242694,189.000000,596.000000,1294.000000,1456.000000,1500.000000,1645.000000
1554841459,125,1645,396.848279,0,452.242694,189.000000,596.000000,1294.000000,1456.000000,1500.000000,1645.000000
1554841469,126,1645,377.303989,0,448.690230,168.000000,546.000000,1285.000000,1456.000000,1500.000000,1644.000000
1554841479,126,1645,377.303989,0,448.690230,168.000000,546.000000,1285.000000,1456.000000,1500.000000,1644.000000
1554841489,126,1645,377.303989,0,448.690230,168.000000,546.000000,1285.000000,1456.000000,1500.000000,1644.000000
1554841499,126,1645,377.303989,0,448.690230,168.000000,546.000000,1285.000000,1456.000000,1500.000000,1644.000000
1554841509,126,1645,377.303989,0,448.690230,168.000000,546.000000,1285.000000,1456.000000,1500.000000,1644.000000
1554841519,126,1645,377.303989,0,448.690230,168.000000,546.000000,1285.000000,1456.000000,1500.000000,1644.000000
1554841529,126,1645,377.303989,0,448.690230,168.000000,546.000000,1285.000000,1456.000000,1500.000000,1644.000000
