t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,5,22,11.961685,5,7.576591,6.000000,20.000000,22.000000,22.000000,22.000000,22.000000
1554841199,9,102,33.532003,5,34.939271,19.000000,22.000000,102.000000,102.000000,102.000000,102.000000
1554841209,14,102,25.827807,5,28.487181,17.000000,20.000000,102.000000,102.000000,102.000000,102.000000
1554841219,18,102,29.515673,5,31.950750,17.000000,20.000000,102.000000,102.000000,102.000000,102.000000
1554841229,22,480,55.679882,5,114.490177,16.000000,20.000000,480.000000,480.000000,480.000000,480.000000
1554841239,27,480,44.374914,5,100.149010,15.000000,19.000000,102.000000,480.000000,480.000000,480.000000
1554841249,30,480,54.749453,5,109.111217,15.000000,20.000000,294.000000,480.000000,480.000000,480.000000
1554841259,35,691,79.943782,5,169.183870,16.000000,25.000000,480.000000,691.000000,691.000000,691.000000
1554841269,38,780,105.942267,5,216.625420,16.000000,25.000000,691.000000,780.000000,780.000000,780.000000
1554841279,43,804,123.126185,4,244.908153,17.000000,43.000000,780.000000,804.000000,804.000000,804.000000
1554841289,45,804,122.869115,4,235.213539,20.000000,43.000000,780.000000,804.000000,804.000000,804.000000
1554841299,48,838,199.396827,4,296.784016,23.000000,294.000000,804.000000,838.000000,838.000000,838.000000
1554841309,48,838,199.396827,4,296.784016,23.000000,294.000000,804.000000,838.000000,838.000000,838.000000
1554841319,48,838,199.396827,4,296.784016,23.000000,294.000000,804.000000,838.000000,838.000000,838.000000
1554841329,49,913,244.039569,4,335.312812,25.000000,542.000000,913.000000,913.000000,913.000000,913.000000
1554841339,49,913,244.039569,4,335.312812,25.000000,542.000000,913.000000,913.000000,913.000000,913.000000
1554841349,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841359,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841369,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841379,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841389,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841399,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841409,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841419,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841429,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841439,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841449,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841459,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841469,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841479,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841489,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841499,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841509,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841519,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
1554841529,50,913,232.288075,4,322.901598,26.000000,480.000000,913.000000,913.000000,913.000000,913.000000
