t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,2,798,440.551685,61,368.334237,798.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554841189,7,814,292.768452,11,341.722750,61.000000,798.000000,814.000000,814.000000,814.000000,814.000000
1554841199,12,814,197.062749,1,290.820333,13.000000,394.000000,814.000000,814.000000,814.000000,814.000000
1554841209,17,814,128.799910,1,252.104315,6.000000,61.000000,798.000000,814.000000,814.000000,814.000000
1554841219,21,814,151.502346,1,264.512158,6.000000,189.000000,798.000000,814.000000,814.000000,814.000000
1554841229,26,814,112.311841,1,236.875215,1.000000,37.000000,798.000000,814.000000,814.000000,814.000000
1554841239,31,984,130.851840,1,280.812834,2.000000,13.000000,814.000000,984.000000,984.000000,984.000000
1554841249,35,984,108.368807,1,259.133550,2.000000,12.000000,814.000000,984.000000,984.000000,984.000000
1554841259,40,984,88.940422,1,233.946237,5.000000,13.000000,798.000000,984.000000,984.000000,984.000000
1554841269,43,984,94.474050,1,227.057160,9.000000,23.000000,704.000000,984.000000,984.000000,984.000000
1554841279,48,984,85.355291,1,206.406140,9.000000,24.000000,704.000000,984.000000,984.000000,984.000000
1554841289,51,984,120.390635,1,235.550944,9.000000,26.000000,695.000000,814.000000,984.000000,984.000000
1554841299,54,984,131.412059,1,240.830349,17.000000,37.000000,695.000000,814.000000,984.000000,984.000000
1554841309,58,984,117.723230,1,224.780706,15.000000,37.000000,695.000000,798.000000,984.000000,984.000000
1554841319,62,984,101.260820,1,210.154114,13.000000,26.000000,695.000000,798.000000,984.000000,984.000000
1554841329,67,984,85.164474,1,193.009562,13.000000,24.000000,584.000000,704.000000,814.000000,984.000000
1554841339,72,984,72.349442,1,177.487564,12.000000,17.000000,584.000000,704.000000,814.000000,984.000000
1554841349,77,984,87.416879,1,203.656521,12.000000,23.000000,704.000000,747.000000,798.000000,984.000000
1554841359,81,984,78.301261,1,190.998827,12.000000,23.000000,695.000000,747.000000,798.000000,984.000000
1554841369,85,984,123.133157,1,249.749869,12.000000,41.000000,747.000000,942.000000,942.000000,984.000000
1554841379,88,984,110.510999,1,239.259530,12.000000,33.000000,747.000000,942.000000,942.000000,984.000000
1554841389,93,984,130.133579,1,246.035304,12.000000,131.000000,747.000000,942.000000,942.000000,984.000000
1554841399,98,984,110.306897,1,228.605855,12.000000,41.000000,698.000000,942.000000,942.000000,984.000000
1554841409,103,984,94.398520,1,212.196718,12.000000,26.000000,698.000000,814.000000,942.000000,984.000000
1554841419,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841429,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841439,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841449,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841459,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841469,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841479,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841489,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841499,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841509,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841519,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
1554841529,106,984,134.561674,1,265.310049,12.000000,41.000000,942.000000,975.000000,975.000000,984.000000
