t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,3,938,318.018907,3,441.593975,4.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554841199,6,938,351.464701,3,354.225764,537.000000,558.000000,938.000000,938.000000,938.000000,938.000000
1554841209,11,938,195.640671,3,296.395879,19.000000,537.000000,938.000000,938.000000,938.000000,938.000000
1554841219,15,938,146.962084,2,257.176059,19.000000,133.000000,938.000000,938.000000,938.000000,938.000000
1554841229,19,938,151.813979,2,247.748262,19.000000,133.000000,558.000000,938.000000,938.000000,938.000000
1554841239,24,947,168.586676,2,283.266201,20.000000,133.000000,947.000000,947.000000,947.000000,947.000000
1554841249,28,947,136.363675,2,260.247628,16.000000,130.000000,938.000000,947.000000,947.000000,947.000000
1554841259,33,947,140.911296,2,266.193899,19.000000,112.000000,742.000000,947.000000,947.000000,947.000000
1554841269,38,947,119.250534,2,241.111260,19.000000,112.000000,742.000000,947.000000,947.000000,947.000000
1554841279,42,947,123.506421,2,238.379799,19.000000,112.000000,742.000000,947.000000,947.000000,947.000000
1554841289,46,947,135.663365,2,234.832415,20.000000,114.000000,742.000000,938.000000,947.000000,947.000000
1554841299,51,947,152.177243,2,265.052085,20.000000,130.000000,928.000000,938.000000,947.000000,947.000000
1554841309,53,947,158.117337,2,256.599044,21.000000,130.000000,928.000000,938.000000,947.000000,947.000000
1554841319,56,947,152.725700,2,245.788532,22.000000,130.000000,742.000000,928.000000,947.000000,947.000000
1554841329,61,947,154.770871,2,256.033934,21.000000,130.000000,742.000000,928.000000,938.000000,947.000000
1554841339,65,957,181.383011,2,286.916723,22.000000,308.000000,938.000000,957.000000,957.000000,957.000000
1554841349,70,957,176.174743,2,285.705308,22.000000,153.000000,928.000000,957.000000,957.000000,957.000000
1554841359,75,957,158.337697,2,266.851774,20.000000,138.000000,742.000000,957.000000,957.000000,957.000000
1554841369,80,957,144.589962,2,249.937187,19.000000,130.000000,728.000000,957.000000,957.000000,957.000000
1554841379,83,957,177.150208,2,274.749315,19.000000,300.000000,728.000000,947.000000,957.000000,957.000000
1554841389,87,957,186.475825,2,275.196349,19.000000,300.000000,728.000000,947.000000,957.000000,957.000000
1554841399,91,957,177.939560,2,264.756756,19.000000,300.000000,706.000000,928.000000,957.000000,957.000000
1554841409,96,957,204.670609,2,281.859883,22.000000,308.000000,892.000000,928.000000,957.000000,957.000000
1554841419,101,957,171.938736,2,267.979469,17.000000,281.000000,728.000000,892.000000,957.000000,957.000000
1554841429,106,957,144.924714,2,253.189963,14.000000,153.000000,706.000000,892.000000,947.000000,957.000000
1554841439,109,957,148.748165,2,248.415718,16.000000,192.000000,706.000000,892.000000,938.000000,957.000000
1554841449,111,957,152.651824,2,239.929890,17.000000,258.000000,685.000000,892.000000,928.000000,957.000000
1554841459,115,957,180.773162,2,268.471116,19.000000,281.000000,872.000000,892.000000,928.000000,957.000000
1554841469,118,957,213.819848,2,293.806877,21.000000,454.000000,883.000000,892.000000,892.000000,957.000000
1554841479,122,957,186.305873,2,279.734938,18.000000,300.000000,883.000000,892.000000,892.000000,957.000000
1554841489,125,957,229.881139,2,319.165434,21.000000,454.000000,872.000000,883.000000,892.000000,957.000000
1554841499,126,957,230.329318,2,312.024175,21.000000,454.000000,872.000000,883.000000,892.000000,957.000000
1554841509,129,957,243.712620,2,330.022445,23.000000,454.000000,892.000000,920.000000,920.000000,957.000000
1554841519,130,957,244.091083,2,322.403388,48.000000,454.000000,892.000000,920.000000,920.000000,957.000000
1554841529,133,957,289.277246,2,327.036952,130.000000,454.000000,883.000000,920.000000,920.000000,957.000000
