t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,235,235.000000,235,0.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
1554841189,6,1514,1164.902052,235,413.104128,1348.000000,1367.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554841199,11,1514,868.873658,173,516.756141,1136.000000,1348.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554841209,16,1514,703.629005,25,554.057529,336.000000,1322.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554841219,21,1514,722.744467,25,542.156917,515.000000,1348.000000,1430.000000,1514.000000,1514.000000,1514.000000
1554841229,26,1514,642.516948,25,519.558913,281.000000,1178.000000,1430.000000,1514.000000,1514.000000,1514.000000
1554841239,31,1514,663.427259,25,519.096402,281.000000,1312.000000,1386.000000,1514.000000,1514.000000,1514.000000
1554841249,36,1514,630.535791,25,492.207952,327.000000,1174.000000,1386.000000,1430.000000,1514.000000,1514.000000
1554841259,41,1514,621.066150,25,473.024931,327.000000,1149.000000,1386.000000,1430.000000,1514.000000,1514.000000
1554841269,46,1514,620.979537,25,480.001412,327.000000,1136.000000,1367.000000,1430.000000,1514.000000,1514.000000
1554841279,51,1514,672.066928,25,473.617081,397.000000,1111.000000,1367.000000,1430.000000,1430.000000,1514.000000
1554841289,56,1514,661.465428,25,494.829457,393.000000,1169.000000,1367.000000,1386.000000,1430.000000,1514.000000
1554841299,61,1514,676.213465,25,478.209337,626.000000,1111.000000,1352.000000,1386.000000,1430.000000,1514.000000
1554841309,66,1514,702.461476,25,470.249802,626.000000,1149.000000,1348.000000,1386.000000,1430.000000,1514.000000
1554841319,71,1514,678.956364,11,490.141202,515.000000,1169.000000,1338.000000,1367.000000,1430.000000,1514.000000
1554841329,76,1514,667.859313,11,491.617962,412.000000,1169.000000,1338.000000,1367.000000,1386.000000,1514.000000
1554841339,81,1514,628.687685,11,506.923417,385.000000,1149.000000,1367.000000,1454.000000,1454.000000,1514.000000
1554841349,86,1514,589.534227,11,487.248839,342.000000,1079.000000,1352.000000,1454.000000,1454.000000,1514.000000
1554841359,91,1514,592.386841,11,488.878966,342.000000,1056.000000,1392.000000,1454.000000,1454.000000,1514.000000
1554841369,96,1514,617.110292,11,497.901859,349.000000,1112.000000,1386.000000,1454.000000,1454.000000,1514.000000
1554841379,101,1514,624.647808,11,501.815894,342.000000,1156.000000,1352.000000,1430.000000,1454.000000,1514.000000
1554841389,106,1522,664.554046,11,528.552852,349.000000,1174.000000,1481.000000,1522.000000,1522.000000,1522.000000
1554841399,111,1522,619.921878,11,521.887222,298.000000,1156.000000,1481.000000,1522.000000,1522.000000,1522.000000
1554841409,116,1522,543.760547,0,517.891956,226.000000,1155.000000,1454.000000,1522.000000,1522.000000,1522.000000
1554841419,120,1522,496.025430,0,505.169799,224.000000,1079.000000,1392.000000,1481.000000,1522.000000,1522.000000
1554841429,125,1522,442.163772,0,486.415751,209.000000,1009.000000,1392.000000,1481.000000,1522.000000,1522.000000
1554841439,127,1522,437.587944,0,471.048753,213.000000,626.000000,1367.000000,1481.000000,1522.000000,1522.000000
1554841449,128,1522,433.023604,0,462.931767,214.000000,415.000000,1352.000000,1481.000000,1522.000000,1522.000000
1554841459,128,1522,433.023604,0,462.931767,214.000000,415.000000,1352.000000,1481.000000,1522.000000,1522.000000
1554841469,129,1522,452.295554,0,460.127788,225.000000,842.000000,1351.000000,1481.000000,1522.000000,1522.000000
1554841479,129,1522,452.295554,0,460.127788,225.000000,842.000000,1351.000000,1481.000000,1522.000000,1522.000000
1554841489,129,1522,452.295554,0,460.127788,225.000000,842.000000,1351.000000,1481.000000,1522.000000,1522.000000
1554841499,129,1522,452.295554,0,460.127788,225.000000,842.000000,1351.000000,1481.000000,1522.000000,1522.000000
1554841509,129,1522,452.295554,0,460.127788,225.000000,842.000000,1351.000000,1481.000000,1522.000000,1522.000000
1554841519,129,1522,452.295554,0,460.127788,225.000000,842.000000,1351.000000,1481.000000,1522.000000,1522.000000
1554841529,129,1522,452.295554,0,460.127788,225.000000,842.000000,1351.000000,1481.000000,1522.000000,1522.000000
