t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,18,1142,651.853557,440,211.080041,702.000000,791.000000,1142.000000,1142.000000,1142.000000,1142.000000
1554841189,57,1765,436.644330,89,396.378141,351.000000,529.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554841199,96,1765,342.658896,89,328.759461,267.000000,440.000000,880.000000,1671.000000,1765.000000,1765.000000
1554841209,149,1765,368.878403,89,267.740385,351.000000,440.000000,791.000000,1142.000000,1760.000000,1765.000000
1554841219,187,1765,352.229658,89,273.304060,351.000000,440.000000,791.000000,880.000000,1671.000000,1765.000000
1554841229,218,1765,340.178600,89,261.131778,351.000000,440.000000,791.000000,880.000000,1671.000000,1765.000000
1554841239,269,1765,364.995032,89,262.445515,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554841249,303,1765,392.732692,89,279.676074,351.000000,529.000000,791.000000,1053.000000,1053.000000,1765.000000
1554841259,347,1765,360.686416,89,274.753721,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554841269,381,1765,338.182416,89,263.402370,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554841279,401,1765,335.177677,89,254.844184,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554841289,449,1765,308.252929,89,241.552650,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554841299,474,1765,310.446516,89,229.632214,351.000000,440.000000,702.000000,880.000000,1053.000000,1760.000000
1554841309,480,1765,303.726408,89,229.289649,351.000000,440.000000,702.000000,880.000000,1053.000000,1760.000000
1554841319,531,1765,312.573249,89,234.202689,351.000000,440.000000,791.000000,880.000000,1053.000000,1760.000000
1554841329,557,1765,319.606523,89,248.838553,351.000000,440.000000,791.000000,880.000000,1053.000000,1760.000000
1554841339,587,1765,304.426987,89,241.730253,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554841349,628,1765,330.417473,89,232.844514,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
1554841359,671,1765,326.874320,89,221.340050,351.000000,440.000000,702.000000,880.000000,880.000000,1142.000000
1554841369,700,1765,307.814788,89,217.546783,351.000000,440.000000,702.000000,880.000000,880.000000,1142.000000
1554841379,713,1765,308.254893,89,211.764713,351.000000,440.000000,702.000000,880.000000,880.000000,1142.000000
1554841389,762,1765,320.797814,89,223.265158,351.000000,440.000000,791.000000,791.000000,880.000000,1053.000000
1554841399,779,1765,316.986804,89,217.233593,351.000000,440.000000,791.000000,791.000000,880.000000,1053.000000
1554841409,826,1765,288.601874,89,208.020956,351.000000,351.000000,791.000000,791.000000,880.000000,1053.000000
1554841419,869,1765,262.980172,89,201.059730,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841429,872,1765,260.702501,89,200.715895,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841439,872,1765,260.702501,89,200.715895,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841449,872,1765,260.702501,89,200.715895,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841459,872,1765,260.702501,89,200.715895,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841469,873,1765,259.206809,89,200.475711,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841479,873,1765,259.206809,89,200.475711,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841489,873,1765,259.206809,89,200.475711,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841499,873,1765,259.206809,89,200.475711,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841509,873,1765,259.206809,89,200.475711,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841519,873,1765,259.206809,89,200.475711,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554841529,873,1765,259.206809,89,200.475711,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
