t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,260,124.664187,41,99.081448,65.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554841189,8,327,95.573482,8,116.634458,25.000000,65.000000,327.000000,327.000000,327.000000,327.000000
1554841199,13,327,67.415970,8,93.916660,32.000000,41.000000,327.000000,327.000000,327.000000,327.000000
1554841209,18,327,54.918878,8,78.855971,31.000000,38.000000,260.000000,327.000000,327.000000,327.000000
1554841219,23,327,63.575443,8,92.796331,31.000000,41.000000,321.000000,327.000000,327.000000,327.000000
1554841229,28,327,54.213581,8,82.387896,25.000000,38.000000,321.000000,327.000000,327.000000,327.000000
1554841239,33,327,47.385716,8,73.908828,24.000000,34.000000,321.000000,327.000000,327.000000,327.000000
1554841249,38,327,43.254679,8,66.835097,24.000000,34.000000,260.000000,321.000000,327.000000,327.000000
1554841259,43,327,48.298403,8,67.662210,27.000000,38.000000,190.000000,321.000000,327.000000,327.000000
1554841269,48,391,65.136786,8,90.573617,32.000000,65.000000,327.000000,391.000000,391.000000,391.000000
1554841279,53,391,79.469644,8,90.026788,37.000000,91.000000,321.000000,391.000000,391.000000,391.000000
1554841289,58,391,101.313912,8,99.590069,58.000000,175.000000,284.000000,391.000000,391.000000,391.000000
1554841299,63,527,123.193043,8,124.082193,77.000000,207.000000,391.000000,527.000000,527.000000,527.000000
1554841309,68,724,169.826319,8,177.450705,100.000000,259.000000,527.000000,724.000000,724.000000,724.000000
1554841319,71,724,194.063071,8,192.489866,114.000000,284.000000,674.000000,724.000000,724.000000,724.000000
1554841329,75,955,238.291039,8,230.057327,190.000000,337.000000,724.000000,955.000000,955.000000,955.000000
1554841339,77,955,243.043475,4,234.847966,190.000000,337.000000,724.000000,955.000000,955.000000,955.000000
1554841349,78,955,239.120806,4,230.902806,175.000000,337.000000,724.000000,955.000000,955.000000,955.000000
1554841359,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841369,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841379,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841389,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841399,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841409,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841419,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841429,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841439,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841449,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841459,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841469,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841479,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841489,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841499,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841509,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841519,79,955,238.292495,4,225.595485,190.000000,337.000000,674.000000,955.000000,955.000000,955.000000
1554841529,80,955,379.678201,4,264.171530,337.000000,640.000000,640.000000,724.000000,955.000000,955.000000
